Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
109539,0.82051568,0.74455475,0.82393458,0.76443435,-0.07937984,0.05608133,1639846670381,1639846670176,1639846669702,0.0734,2,1,1
109540,0.8205556,0.74455475,0.82392456,0.76443435,-0.07936982,0.05612125,1639846672482,1639846672307,1639846669702,0.0734,2,1,1
109541,0.8205556,0.74455475,0.8238945,0.76443435,-0.07933976,0.05612125,1639846673081,1639846672907,1639846669702,0.0734,0,1,1
109542,0.82057556,0.74455475,0.82393458,0.76443435,-0.07937984,0.05614121,1639846673224,1639846672954,1639846669702,0.0734,2,1,1
109543,0.82057556,0.74455475,0.82393458,0.76442434,-0.07937984,0.05615122,1639846674626,1639846672954,1639846674523,0.0735,2,0,0
109544,0.82058554,0.74455475,0.82390452,0.76442434,-0.07934978,0.0561612,1639846675482,1639846675288,1639846674523,0.0735,2,0,1
109545,0.82058554,0.74455475,0.82388448,0.76442434,-0.07932973,0.0561612,1639846675589,1639846675366,1639846674523,0.0735,0,0,1
109546,0.82051568,0.74455475,0.82388448,0.76442434,-0.07932973,0.05609134,1639846676133,1639846675905,1639846675898,0.0734,1,0,1
109547,0.82052566,0.74455475,0.82388448,0.76442434,-0.07932973,0.05610132,1639846676476,1639846676259,1639846675898,0.0734,1,0,1
109548,0.82053564,0.74455475,0.82388448,0.76442434,-0.07932973,0.0561113,1639846677988,1639846677778,1639846675898,0.0734,1,0,1
109549,0.82051568,0.74455475,0.82398468,0.76442434,-0.07942993,0.05609134,1639846678480,1639846678307,1639846675898,0.0734,2,0,1
109550,0.82051568,0.74455475,0.82393458,0.76442434,-0.07937984,0.05609134,1639846678574,1639846678387,1639846675898,0.0734,0,0,1
