Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
35871,0.8219528,0.86088082,0.82547766,0.87559313,0.03540316,-0.05364033,1639151999962,1639151999716,1639151999136,0.0429,0,1,1
35872,0.8219528,0.86088082,0.82555782,0.87559313,0.035323,-0.05364033,1639152000066,1639151999838,1639151999136,0.0428,0,1,1
35873,0.8219528,0.86088082,0.82553778,0.87559313,0.03534304,-0.05364033,1639152000162,1639151999877,1639151999136,0.0428,0,1,1
35874,0.82199272,0.86088082,0.82553778,0.87559313,0.03534304,-0.05360041,1639152000378,1639152000120,1639152000090,0.0428,1,1,1
35875,0.8219528,0.86088082,0.82553778,0.87559313,0.03534304,-0.05364033,1639152000908,1639152000679,1639152000090,0.0428,1,1,1
35876,0.82196278,0.86088082,0.82553778,0.87559313,0.03534304,-0.05363035,1639152001168,1639152000924,1639152000090,0.0428,1,1,1
35877,0.82196278,0.86087084,0.82553778,0.87559313,0.03533306,-0.05363035,1639152001254,1639152000924,1639152001145,0.0428,1,1,0
35878,0.8219528,0.86087084,0.82550772,0.87559313,0.03536312,-0.05364033,1639152001368,1639152001130,1639152001145,0.0428,2,1,1
35879,0.8219528,0.86087084,0.8254977,0.87559313,0.03537314,-0.05364033,1639152001497,1639152001294,1639152001145,0.0429,0,1,1
35880,0.82121428,0.86087084,0.8252472,0.87559313,0.03562364,-0.05437885,1639152002980,1639152002725,1639152002210,0.0432,2,1,1
35881,0.82119432,0.86087084,0.82520712,0.87559313,0.03566372,-0.05439881,1639152003071,1639152002842,1639152002210,0.0432,2,1,1
35882,0.8212043,0.86087084,0.82520712,0.87559313,0.03566372,-0.05438883,1639152003167,1639152002932,1639152002210,0.0432,1,1,1
35883,0.8212043,0.86087084,0.82520712,0.87560314,0.03566372,-0.05439884,1639152003266,1639152002932,1639152003159,0.0432,1,0,0
35884,0.82127416,0.86087084,0.82520712,0.87560314,0.03566372,-0.05432898,1639152003271,1639152003038,1639152003159,0.0432,1,0,1
35885,0.82137396,0.86087084,0.82520712,0.87560314,0.03566372,-0.05422918,1639152003370,1639152003138,1639152003231,0.0432,1,0,1
35886,0.82129412,0.86087084,0.82520712,0.87560314,0.03566372,-0.05430902,1639152003479,1639152003229,1639152003231,0.0432,1,0,1
35887,0.8212542,0.86087084,0.82520712,0.87560314,0.03566372,-0.05434894,1639152003582,1639152003334,1639152003231,0.0432,1,0,1
35888,0.82126418,0.86087084,0.82520712,0.87560314,0.03566372,-0.05433896,1639152003674,1639152003434,1639152003231,0.0432,1,0,1
35889,0.82129412,0.86087084,0.82520712,0.87560314,0.03566372,-0.05430902,1639152003796,1639152003529,1639152003231,0.0432,1,0,1
35890,0.82136398,0.86087084,0.82520712,0.87560314,0.03566372,-0.05423916,1639152003872,1639152003629,1639152003231,0.0432,1,0,1
35891,0.82132406,0.86087084,0.82520712,0.87560314,0.03566372,-0.05427908,1639152003967,1639152003733,1639152003231,0.0432,1,0,1
35892,0.8214039,0.86087084,0.82515702,0.87560314,0.03571382,-0.05419924,1639152004180,1639152003928,1639152003231,0.0433,2,0,1
35893,0.8215037,0.86087084,0.82515702,0.87560314,0.03571382,-0.05409944,1639152004282,1639152004030,1639152003231,0.0433,1,0,1
35894,0.8215037,0.86088082,0.82515702,0.87560314,0.0357238,-0.05409944,1639152004332,1639152004030,1639152004225,0.0433,1,1,0
35895,0.82139392,0.86088082,0.82515702,0.87560314,0.0357238,-0.05420922,1639152004365,1639152004119,1639152004225,0.0433,1,1,1
35896,0.82132406,0.86088082,0.82515702,0.87560314,0.0357238,-0.05427908,1639152004481,1639152004230,1639152004225,0.0433,1,1,1
35897,0.821354,0.86088082,0.82515702,0.87560314,0.0357238,-0.05424914,1639152004578,1639152004297,1639152004225,0.0433,1,1,1
35898,0.82152366,0.86088082,0.82515702,0.87560314,0.0357238,-0.05407948,1639152004867,1639152004629,1639152004225,0.0433,1,1,1
35899,0.82142386,0.86088082,0.82515702,0.87560314,0.0357238,-0.05417928,1639152004969,1639152004721,1639152004225,0.0433,1,1,1
35900,0.82142386,0.86088082,0.82515702,0.87559313,0.0357238,-0.05416927,1639152005251,1639152004721,1639152005144,0.0433,1,0,0
35901,0.82142386,0.86088082,0.8247462,0.87559313,0.03613462,-0.05416927,1639152005396,1639152005134,1639152005144,0.0438,0,0,1
