Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
195533,0.90915804,0.85164701,0.9132729,0.8760537,-0.06162589,0.03310434,1640106981502,1640106981285,1640106979008,0.0378,2,1,1
195534,0.90900834,0.85164701,0.91326288,0.8760537,-0.06161587,0.03295464,1640106981682,1640106981472,1640106979008,0.0376,2,1,1
195535,0.90903828,0.85164701,0.91326288,0.8760537,-0.06161587,0.03298458,1640106981765,1640106981586,1640106979008,0.0377,1,1,1
195536,0.90904826,0.85164701,0.91326288,0.8760537,-0.06161587,0.03299456,1640106981879,1640106981635,1640106979008,0.0377,1,1,1
195537,0.90920794,0.85164701,0.91326288,0.8760537,-0.06161587,0.03315424,1640106982975,1640106982793,1640106982057,0.0378,1,1,1
195538,0.90920794,0.85164701,0.913323,0.8760537,-0.06167599,0.03315424,1640106983279,1640106983096,1640106982057,0.0378,0,1,1
195539,0.90924786,0.85164701,0.913323,0.8760537,-0.06167599,0.03319416,1640106983379,1640106983184,1640106982057,0.0379,1,1,1
195540,0.90910814,0.85164701,0.913323,0.8760537,-0.06167599,0.03305444,1640106983478,1640106983293,1640106982057,0.0377,1,1,1
195541,0.90915804,0.85164701,0.913323,0.8760537,-0.06167599,0.03310434,1640106983576,1640106983390,1640106982057,0.0378,1,1,1
195542,0.90916802,0.85164701,0.91331298,0.8760537,-0.06166598,0.03311432,1640106983666,1640106983472,1640106982057,0.0378,2,1,1
195543,0.90918798,0.85164701,0.91331298,0.8760537,-0.06166598,0.03313428,1640106983779,1640106983594,1640106982057,0.0378,1,1,1
195544,0.90910814,0.85164701,0.91331298,0.8760537,-0.06166598,0.03305444,1640106983910,1640106983633,1640106982057,0.0377,1,1,1
195545,0.9093776,0.85164701,0.913323,0.8760537,-0.06167599,0.0333239,1640106985248,1640106985065,1640106985011,0.038,2,1,1
195546,0.90831972,0.8535337,0.91213062,0.87609375,-0.05859692,0.03222597,1640107014290,1640107014082,1640107014172,0.0368,2,0,0
195547,0.90831972,0.85354368,0.91213062,0.87609375,-0.05858694,0.03222597,1640107014389,1640107014082,1640107014270,0.0368,2,1,0
195548,0.90835964,0.85354368,0.9121206,0.87609375,-0.05857692,0.03226589,1640107014674,1640107014495,1640107014270,0.0368,2,1,1
195549,0.90834966,0.85354368,0.9121206,0.87609375,-0.05857692,0.03225591,1640107015070,1640107014862,1640107014270,0.0368,1,1,1
195550,0.90834966,0.85354368,0.91208052,0.87609375,-0.05853684,0.03225591,1640107015186,1640107014986,1640107014270,0.0368,0,1,1
