Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
133065,0.88110426,0.74870747,0.88464576,0.76322284,-0.13593829,0.11788142,1639966697182,1639966696970,1639966695872,0.1545,1,0,1
133066,0.88111424,0.74870747,0.88472592,0.76322284,-0.13601845,0.1178914,1639966697387,1639966697195,1639966695872,0.1545,2,0,1
133067,0.88111424,0.74870747,0.88465578,0.76322284,-0.13594831,0.1178914,1639966697485,1639966697277,1639966695872,0.1545,0,0,1
133068,0.88100446,0.74870747,0.884766,0.76322284,-0.13605853,0.11778162,1639966697582,1639966697389,1639966695872,0.1543,2,0,1
133069,0.8810344,0.74870747,0.884766,0.76322284,-0.13605853,0.11781156,1639966697681,1639966697460,1639966695872,0.1544,1,0,1
133070,0.88095456,0.74870747,0.88450548,0.76322284,-0.13579801,0.11773172,1639966697782,1639966697591,1639966695872,0.1543,2,0,1
133071,0.88095456,0.74870747,0.88449546,0.76322284,-0.13578799,0.11773172,1639966697934,1639966697699,1639966695872,0.1543,0,0,1
133072,0.88042562,0.74870747,0.8843151,0.76322284,-0.13560763,0.11720278,1639966698003,1639966697799,1639966695872,0.1536,2,0,1
133073,0.88049548,0.74870747,0.88403454,0.76322284,-0.13532707,0.11727264,1639966698088,1639966697894,1639966695872,0.1537,2,0,1
133074,0.88040566,0.74870747,0.88394436,0.76322284,-0.13523689,0.11718282,1639966698185,1639966697998,1639966695872,0.1535,2,0,1
133075,0.88040566,0.74870747,0.8839644,0.76322284,-0.13525693,0.11718282,1639966698473,1639966698292,1639966695872,0.1535,0,0,1
133076,0.88042562,0.74870747,0.8839644,0.76322284,-0.13525693,0.11720278,1639966698588,1639966698381,1639966695872,0.1536,1,0,1
133077,0.88047552,0.74870747,0.88433514,0.76322284,-0.13562767,0.11725268,1639966698679,1639966698493,1639966695872,0.1536,2,0,1
133078,0.88069508,0.74870747,0.88433514,0.76322284,-0.13562767,0.11747224,1639966698786,1639966698588,1639966695872,0.1539,1,0,1
133079,0.88079488,0.74870747,0.88433514,0.76322284,-0.13562767,0.11757204,1639966698878,1639966698699,1639966695872,0.154,1,0,1
133080,0.88070506,0.74870747,0.88424496,0.76322284,-0.13553749,0.11748222,1639966698982,1639966698789,1639966695872,0.1539,2,0,1
133081,0.88079488,0.74870747,0.88433514,0.76322284,-0.13562767,0.11757204,1639966699083,1639966698889,1639966695872,0.154,2,0,1
133082,0.88101444,0.74870747,0.8846658,0.76322284,-0.13595833,0.1177916,1639966699279,1639966699097,1639966695872,0.1543,2,0,1
133083,0.88112422,0.74870747,0.884766,0.76322284,-0.13605853,0.11790138,1639966699386,1639966699193,1639966695872,0.1545,2,0,1
133084,0.88142362,0.74870747,0.8849664,0.76322284,-0.13625893,0.11820078,1639966699474,1639966699294,1639966695872,0.1549,2,0,1
133085,0.88147352,0.74870747,0.88520688,0.76322284,-0.13649941,0.11825068,1639966699583,1639966699383,1639966695872,0.1549,2,0,1
133086,0.8814835,0.74870747,0.88502652,0.76322284,-0.13631905,0.11826066,1639966699678,1639966699481,1639966695872,0.1549,2,0,1
133087,0.88122402,0.74870747,0.88502652,0.76322284,-0.13631905,0.11800118,1639966699788,1639966699594,1639966695872,0.1546,1,0,1
133088,0.88122402,0.74870747,0.88519686,0.76322284,-0.13648939,0.11800118,1639966699878,1639966699672,1639966695872,0.1546,0,0,1
133089,0.88122402,0.74870747,0.88515678,0.76322284,-0.13644931,0.11800118,1639966699974,1639966699800,1639966695872,0.1546,0,0,1
133090,0.88131384,0.74870747,0.88519686,0.76322284,-0.13648939,0.118091,1639966700075,1639966699880,1639966695872,0.1547,2,0,1
133091,0.88131384,0.74870747,0.88513674,0.76322284,-0.13642927,0.118091,1639966700181,1639966699989,1639966695872,0.1547,0,0,1
133092,0.88131384,0.74870747,0.88509666,0.76322284,-0.13638919,0.118091,1639966700387,1639966700197,1639966695872,0.1547,0,0,1
133093,0.88131384,0.74870747,0.88505658,0.76322284,-0.13634911,0.118091,1639966700790,1639966700589,1639966695872,0.1547,0,0,1
133094,0.88132382,0.74870747,0.8850666,0.76322284,-0.13635913,0.11810098,1639966701090,1639966700856,1639966695872,0.1547,2,0,1
133095,0.88144358,0.74870747,0.88508664,0.76322284,-0.13637917,0.11822074,1639966701174,1639966700995,1639966695872,0.1549,2,0,1
133096,0.88144358,0.74870747,0.88507662,0.76322284,-0.13636916,0.11822074,1639966701287,1639966701081,1639966695872,0.1549,0,0,1
133097,0.88144358,0.74870747,0.88498644,0.76322284,-0.13627897,0.11822074,1639966701383,1639966701187,1639966695872,0.1549,0,0,1
133098,0.8814835,0.74870747,0.88505658,0.76322284,-0.13634911,0.11826066,1639966701487,1639966701298,1639966695872,0.1549,2,0,1
133099,0.88150346,0.74870747,0.8850666,0.76322284,-0.13635913,0.11828062,1639966701586,1639966701396,1639966695872,0.155,2,0,1
133100,0.88150346,0.74870747,0.88505658,0.76322284,-0.13634911,0.11828062,1639966701676,1639966701493,1639966695872,0.155,0,0,1
133101,0.88150346,0.74870747,0.88504656,0.76322284,-0.13633909,0.11828062,1639966701776,1639966701595,1639966695872,0.155,0,0,1
