Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
268018,0.97188234,0.87714231,0.97578768,0.88441414,-0.09864537,0.0874682,1640337575276,1640337575096,1640337575016,0.0989,2,0,1
268019,0.97189232,0.87714231,0.9757977,0.88441414,-0.09865539,0.08747818,1640337575360,1640337575176,1640337575016,0.0989,2,0,1
268020,0.97189232,0.87714231,0.9757977,0.88410375,-0.09865539,0.08778857,1640337585369,1640337575176,1640337585244,0.0993,2,0,0
268021,0.97193224,0.87714231,0.97583778,0.88410375,-0.09869547,0.08782849,1640337585560,1640337585388,1640337585244,0.0993,2,0,1
268022,0.97193224,0.87714231,0.97583778,0.88409374,-0.09869547,0.0878385,1640337591716,1640337585388,1640337591587,0.0994,2,0,0
268023,0.96954702,0.86562251,0.97345302,0.88253179,-0.10783051,0.08701523,1640338295058,1640338294798,1640338294947,0.0986,0,0,0
268024,0.96954702,0.86562251,0.973443,0.88253179,-0.1078205,0.08701523,1640338295074,1640338294884,1640338294947,0.0986,0,0,1
268025,0.96954702,0.86563249,0.973443,0.88253179,-0.10781051,0.08701523,1640338296832,1640338294884,1640338296719,0.0986,0,1,0
268026,0.96941728,0.86563249,0.97332276,0.88253179,-0.10769027,0.08688549,1640338298279,1640338298096,1640338296719,0.0985,2,1,1
268027,0.96941728,0.86563249,0.97331274,0.88253179,-0.10768025,0.08688549,1640338298379,1640338298198,1640338296719,0.0985,0,1,1
268028,0.9694572,0.86563249,0.97335282,0.88253179,-0.10772033,0.08692541,1640338300462,1640338300286,1640338296719,0.0985,2,1,1
268029,0.96941728,0.86563249,0.97331274,0.88253179,-0.10768025,0.08688549,1640338300562,1640338300396,1640338296719,0.0985,2,1,1
268030,0.96941728,0.86563249,0.97336284,0.88253179,-0.10773035,0.08688549,1640338301789,1640338301589,1640338296719,0.0985,0,1,1
268031,0.96941728,0.86563249,0.9733428,0.88253179,-0.10771031,0.08688549,1640338301883,1640338301697,1640338296719,0.0985,0,1,1
268032,0.96941728,0.86563249,0.97333278,0.88253179,-0.10770029,0.08688549,1640338301972,1640338301755,1640338296719,0.0985,0,1,1
268033,0.96941728,0.86563249,0.97331274,0.88253179,-0.10768025,0.08688549,1640338302967,1640338302779,1640338296719,0.0985,0,1,1
268034,0.96941728,0.86563249,0.97331274,0.88252178,-0.10768025,0.08689551,1640338303770,1640338302779,1640338303661,0.0985,0,0,0
268035,0.96941728,0.86563249,0.9736434,0.88252178,-0.10801091,0.08689551,1640338308365,1640338308191,1640338306124,0.0985,0,0,1
268036,0.96946718,0.86563249,0.97336284,0.88252178,-0.10773035,0.08694541,1640338308575,1640338308324,1640338306124,0.0985,2,0,1
268037,0.96941728,0.86563249,0.97336284,0.88252178,-0.10773035,0.08689551,1640338309375,1640338309194,1640338306124,0.0985,1,0,1
268038,0.96941728,0.86563249,0.9733428,0.88252178,-0.10771031,0.08689551,1640338309494,1640338309290,1640338306124,0.0985,0,0,1
268039,0.96941728,0.86563249,0.97336284,0.88252178,-0.10773035,0.08689551,1640338309664,1640338309464,1640338306124,0.0985,0,0,1
268040,0.96941728,0.86563249,0.97331274,0.88252178,-0.10768025,0.08689551,1640338310166,1640338309988,1640338306124,0.0985,0,0,1
268041,0.96929752,0.86563249,0.97331274,0.88252178,-0.10768025,0.08677575,1640338310363,1640338310189,1640338310185,0.0983,1,0,1
268042,0.96929752,0.86563249,0.97327266,0.88252178,-0.10764017,0.08677575,1640338310475,1640338310288,1640338310185,0.0983,0,0,1
268043,0.96929752,0.86563249,0.97322256,0.88252178,-0.10759007,0.08677575,1640338310570,1640338310391,1640338310185,0.0983,0,0,1
268044,0.96932746,0.86563249,0.97322256,0.88252178,-0.10759007,0.08680568,1640338310676,1640338310487,1640338310185,0.0984,1,0,1
268045,0.96932746,0.86563249,0.97322256,0.88360312,-0.10759007,0.08572433,1640338310682,1640338310487,1640338310573,0.097,1,0,0
268046,0.96932746,0.86563249,0.9732426,0.88360312,-0.10761011,0.08572433,1640338311275,1640338311047,1640338310763,0.097,0,0,1
268047,0.96932746,0.86563249,0.97322256,0.88360312,-0.10759007,0.08572433,1640338311664,1640338311500,1640338310763,0.097,0,0,1
268048,0.96909792,0.86563249,0.97322256,0.88360312,-0.10759007,0.0854948,1640338311980,1640338311781,1640338310763,0.0968,1,0,1
268049,0.96909792,0.86563249,0.97312236,0.88360312,-0.10748987,0.0854948,1640338312075,1640338311895,1640338310763,0.0968,0,0,1
268050,0.96909792,0.86563249,0.97308228,0.88360312,-0.10744979,0.0854948,1640338312179,1640338311962,1640338310763,0.0968,0,0,1
