Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
43120,0.81537598,0.86076103,0.8189346,0.87600364,0.04182643,-0.06062766,1639155426881,1639155426610,1639155423395,0.0511,2,0,1
43121,0.81537598,0.86076103,0.81892458,0.87600364,0.04183645,-0.06062766,1639155426964,1639155426686,1639155423395,0.0511,0,0,1
43122,0.81538596,0.86076103,0.8188845,0.87600364,0.04187653,-0.06061768,1639155427075,1639155426812,1639155423395,0.0511,2,0,1
43123,0.81548576,0.86076103,0.8188845,0.87600364,0.04187653,-0.06051788,1639155427594,1639155427320,1639155423395,0.0511,1,0,1
43124,0.8154159,0.86076103,0.8188845,0.87600364,0.04187653,-0.06058774,1639155427684,1639155427375,1639155423395,0.0511,1,0,1
43125,0.81538596,0.86076103,0.8188845,0.87600364,0.04187653,-0.06061768,1639155428161,1639155427891,1639155423395,0.0511,1,0,1
43126,0.81538596,0.86076103,0.81886446,0.87600364,0.04189657,-0.06061768,1639155428264,1639155428043,1639155423395,0.0512,0,0,1
43127,0.81538596,0.86076103,0.81885444,0.87600364,0.04190659,-0.06061768,1639155428365,1639155428141,1639155423395,0.0512,0,0,1
43128,0.81537598,0.86076103,0.81877428,0.87600364,0.04198675,-0.06062766,1639155428467,1639155428228,1639155428347,0.0513,2,0,1
43129,0.81537598,0.86076103,0.81875424,0.87600364,0.04200679,-0.06062766,1639155428576,1639155428318,1639155428425,0.0513,0,0,1
43130,0.81538596,0.86076103,0.81875424,0.87600364,0.04200679,-0.06061768,1639155429581,1639155429311,1639155429437,0.0513,1,0,1
43131,0.81539594,0.86076103,0.81875424,0.87600364,0.04200679,-0.0606077,1639155429664,1639155429416,1639155429437,0.0513,1,0,1
43132,0.81540592,0.86076103,0.81881436,0.87600364,0.04194667,-0.06059772,1639155429960,1639155429724,1639155429437,0.0512,2,0,1
43133,0.81542588,0.86076103,0.81880434,0.87600364,0.04195669,-0.06057776,1639155430375,1639155430128,1639155429437,0.0512,2,0,1
43134,0.81542588,0.86075105,0.81880434,0.87600364,0.04194671,-0.06057776,1639155430482,1639155430128,1639155430375,0.0512,2,1,0
43135,0.81542588,0.86075105,0.81880434,0.87601365,0.04194671,-0.06058777,1639155430490,1639155430128,1639155430383,0.0512,2,0,0
43136,0.81545582,0.86075105,0.8187843,0.87601365,0.04196674,-0.06055783,1639155430574,1639155430330,1639155430394,0.0513,2,0,1
43137,0.81542588,0.86075105,0.8190849,0.87601365,0.04166614,-0.06058777,1639155430676,1639155430433,1639155430394,0.0509,2,0,1
43138,0.81537598,0.86075105,0.8187342,0.87601365,0.04201684,-0.06063767,1639155430810,1639155430617,1639155430394,0.0513,2,0,1
43139,0.8154159,0.86075105,0.8187342,0.87601365,0.04201684,-0.06059775,1639155430915,1639155430741,1639155430394,0.0513,1,0,1
43140,0.8154159,0.86076103,0.8187342,0.87601365,0.04202683,-0.06059775,1639155431485,1639155430741,1639155431380,0.0513,1,1,0
43141,0.8154159,0.86076103,0.81877428,0.87601365,0.04198675,-0.06059775,1639155431576,1639155431338,1639155431384,0.0513,0,1,1
43142,0.8154159,0.86076103,0.81876426,0.87601365,0.04199677,-0.06059775,1639155431677,1639155431433,1639155431384,0.0513,0,1,1
43143,0.8154159,0.86076103,0.81876426,0.87600364,0.04199677,-0.06058774,1639155432405,1639155431433,1639155432300,0.0513,0,0,0
43144,0.81545582,0.86076103,0.81876426,0.87600364,0.04199677,-0.06054782,1639155434165,1639155433944,1639155433312,0.0513,1,0,1
43145,0.81544584,0.86076103,0.81876426,0.87600364,0.04199677,-0.0605578,1639155434266,1639155434046,1639155433312,0.0513,1,0,1
43146,0.81544584,0.86076103,0.81877428,0.87600364,0.04198675,-0.0605578,1639155434364,1639155434127,1639155433312,0.0513,0,0,1
43147,0.81549574,0.86076103,0.81877428,0.87600364,0.04198675,-0.0605079,1639155434478,1639155434223,1639155434274,0.0513,1,0,1
43148,0.81537598,0.86076103,0.81916506,0.87600364,0.04159597,-0.06062766,1639155435779,1639155435529,1639155435268,0.0508,2,0,1
43149,0.81537598,0.86076103,0.81906486,0.87600364,0.04169617,-0.06062766,1639155435872,1639155435636,1639155435268,0.0509,0,0,1
43150,0.81537598,0.86076103,0.81905484,0.87600364,0.04170619,-0.06062766,1639155435974,1639155435722,1639155435268,0.0509,0,0,1
