Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
97867,0.81251172,0.78484412,0.81579834,0.79885733,-0.03095422,0.01365439,1639691467175,1639691467004,1639691462965,0.0171,2,1,1
97868,0.81251172,0.78484412,0.81591858,0.79885733,-0.03107446,0.01365439,1639691467381,1639691467189,1639691462965,0.0171,0,1,1
97869,0.81251172,0.78484412,0.8158284,0.79885733,-0.03098428,0.01365439,1639691467478,1639691467302,1639691462965,0.0171,0,1,1
97870,0.8125217,0.78484412,0.81579834,0.79885733,-0.03095422,0.01366437,1639691467580,1639691467374,1639691462965,0.0171,2,1,1
97871,0.81251172,0.78484412,0.81591858,0.79885733,-0.03107446,0.01365439,1639691467678,1639691467498,1639691462965,0.0171,2,1,1
97872,0.81251172,0.78484412,0.81588852,0.79885733,-0.0310444,0.01365439,1639691467790,1639691467595,1639691462965,0.0171,0,1,1
97873,0.81251172,0.78484412,0.8158284,0.79885733,-0.03098428,0.01365439,1639691467877,1639691467689,1639691462965,0.0171,0,1,1
97874,0.81251172,0.7848541,0.8158284,0.79885733,-0.0309743,0.01365439,1639691467899,1639691467689,1639691467794,0.0171,0,1,0
97875,0.81251172,0.7848541,0.81581838,0.79885733,-0.03096428,0.01365439,1639691467985,1639691467766,1639691467794,0.0171,0,1,1
97876,0.81251172,0.7848541,0.81581838,0.79884731,-0.03096428,0.01366441,1639691468066,1639691467766,1639691467959,0.0171,0,0,0
97877,0.8125217,0.7848541,0.81581838,0.79884731,-0.03096428,0.01367439,1639691468284,1639691468102,1639691467959,0.0171,1,0,1
97878,0.81253168,0.7848541,0.81595866,0.79884731,-0.03110456,0.01368437,1639691468380,1639691468203,1639691467959,0.0171,2,0,1
97879,0.81253168,0.7848541,0.8159286,0.79884731,-0.0310745,0.01368437,1639691468474,1639691468279,1639691467959,0.0171,0,0,1
97880,0.81253168,0.7848541,0.81590856,0.79884731,-0.03105446,0.01368437,1639691468573,1639691468387,1639691467959,0.0171,0,0,1
97881,0.81254166,0.7848541,0.81590856,0.79884731,-0.03105446,0.01369435,1639691468691,1639691468428,1639691467959,0.0171,1,0,1
97882,0.81258158,0.7848541,0.81589854,0.79884731,-0.03104444,0.01373427,1639691468783,1639691468584,1639691467959,0.0172,2,0,1
97883,0.81254166,0.7848541,0.8158284,0.79884731,-0.0309743,0.01369435,1639691469789,1639691469588,1639691467959,0.0171,2,0,1
97884,0.81254166,0.7848541,0.81580836,0.79884731,-0.03095426,0.01369435,1639691469874,1639691469700,1639691467959,0.0171,0,0,1
97885,0.8125217,0.7848541,0.81580836,0.79884731,-0.03095426,0.01367439,1639691469981,1639691469795,1639691467959,0.0171,1,0,1
97886,0.8125217,0.7848541,0.81578832,0.79884731,-0.03093422,0.01367439,1639691470086,1639691469897,1639691467959,0.0171,0,0,1
97887,0.81253168,0.7848541,0.81581838,0.79884731,-0.03096428,0.01368437,1639691481574,1639691481407,1639691474871,0.0171,2,0,1
97888,0.81254166,0.7848541,0.81580836,0.79884731,-0.03095426,0.01369435,1639691481676,1639691481497,1639691474871,0.0171,2,0,1
97889,0.81254166,0.7848541,0.81588852,0.79884731,-0.03103442,0.01369435,1639691482081,1639691481882,1639691474871,0.0171,0,0,1
97890,0.81256162,0.7848541,0.81588852,0.79884731,-0.03103442,0.01371431,1639691482185,1639691481999,1639691474871,0.0172,1,0,1
97891,0.8125716,0.7848541,0.81588852,0.79884731,-0.03103442,0.01372429,1639691482273,1639691482079,1639691474871,0.0172,1,0,1
97892,0.8125716,0.7848541,0.81583842,0.79884731,-0.03098432,0.01372429,1639691482785,1639691482606,1639691482213,0.0172,0,0,1
97893,0.8125716,0.7848541,0.81609894,0.79884731,-0.03124484,0.01372429,1639691483286,1639691483108,1639691482213,0.0172,0,0,1
97894,0.8125716,0.7848541,0.81611898,0.79884731,-0.03126488,0.01372429,1639691483375,1639691483198,1639691482213,0.0172,0,0,1
97895,0.8125716,0.7848541,0.81606888,0.79884731,-0.03121478,0.01372429,1639691483483,1639691483297,1639691482213,0.0172,0,0,1
97896,0.8125716,0.7848541,0.81599874,0.79884731,-0.03114464,0.01372429,1639691483685,1639691483501,1639691482213,0.0172,0,0,1
97897,0.8125716,0.7848541,0.8160288,0.79884731,-0.0311747,0.01372429,1639691483781,1639691483595,1639691482213,0.0172,0,0,1
97898,0.8125716,0.7848541,0.8159787,0.79884731,-0.0311246,0.01372429,1639691483879,1639691483676,1639691482213,0.0172,0,0,1
97899,0.81258158,0.7848541,0.81595866,0.79884731,-0.03110456,0.01373427,1639691483995,1639691483798,1639691482213,0.0172,2,0,1
97900,0.81259156,0.7848541,0.81594864,0.79884731,-0.03109454,0.01374425,1639691484077,1639691483901,1639691482213,0.0172,2,0,1
97901,0.81268138,0.7848541,0.81594864,0.79884731,-0.03109454,0.01383407,1639691484479,1639691484305,1639691484227,0.0173,1,0,1
