Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
176324,0.87063524,0.83771144,0.87443538,0.85212383,-0.03672394,0.01851141,1640059026496,1640059026294,1640059026383,0.0217,2,0,1
176325,0.8707051,0.83771144,0.87442536,0.85212383,-0.03671393,0.01858127,1640059026567,1640059026386,1640059026383,0.0218,2,0,1
176326,0.87077496,0.83771144,0.87442536,0.85212383,-0.03671393,0.01865113,1640059026682,1640059026460,1640059026383,0.0219,1,0,1
176327,0.87078494,0.83771144,0.87441534,0.85212383,-0.0367039,0.01866112,1640059026860,1640059026647,1640059026383,0.0219,2,0,1
176328,0.87084482,0.83771144,0.87442536,0.85212383,-0.03671393,0.01872099,1640059026972,1640059026795,1640059026383,0.022,2,0,1
176329,0.87079492,0.83771144,0.87455562,0.85212383,-0.03684418,0.01867109,1640059027079,1640059026892,1640059027011,0.0219,2,0,1
176330,0.87081488,0.83771144,0.87452556,0.85212383,-0.03681413,0.01869105,1640059027280,1640059027089,1640059027011,0.0219,2,0,1
176331,0.87082486,0.83771144,0.87458568,0.85212383,-0.03687424,0.01870103,1640059027381,1640059027197,1640059027011,0.0219,2,0,1
176332,0.87082486,0.83771144,0.8745456,0.85212383,-0.03683417,0.01870103,1640059027473,1640059027293,1640059027011,0.0219,0,0,1
176333,0.87082486,0.83771144,0.87453558,0.85212383,-0.03682414,0.01870103,1640059027559,1640059027385,1640059027011,0.0219,0,0,1
176334,0.87082486,0.83771144,0.8745957,0.85212383,-0.03688426,0.01870103,1640059027678,1640059027494,1640059027011,0.0219,0,0,1
176335,0.87086478,0.83771144,0.8745957,0.85212383,-0.03688426,0.01874095,1640059028175,1640059027985,1640059027011,0.022,1,0,1
176336,0.87093464,0.83771144,0.87458568,0.85212383,-0.03687424,0.01881081,1640059028266,1640059028091,1640059027011,0.0221,2,0,1
176337,0.87054542,0.83771144,0.87431514,0.85212383,-0.0366037,0.01842159,1640059031295,1640059031079,1640059027011,0.0216,2,0,1
176338,0.87054542,0.83771144,0.8743452,0.85212383,-0.03663377,0.01842159,1640059031387,1640059031177,1640059027011,0.0216,0,0,1
176339,0.87058534,0.83771144,0.87432516,0.85212383,-0.03661373,0.01846152,1640059031769,1640059031588,1640059027011,0.0217,2,0,1
176340,0.87059532,0.83771144,0.87433518,0.85212383,-0.03662374,0.01847149,1640059031887,1640059031673,1640059027011,0.0217,2,0,1
176341,0.87059532,0.83771144,0.87433518,0.85213384,-0.03662374,0.01846148,1640059032323,1640059031673,1640059032258,0.0217,2,0,0
176342,0.87121408,0.80012732,0.8749965,0.83698493,-0.07486918,0.03422916,1640059288008,1640059287695,1640059287862,0.0409,2,0,0
176343,0.87121408,0.80012732,0.87487626,0.83698493,-0.07474894,0.03422916,1640059288110,1640059287879,1640059287862,0.0409,0,0,1
176344,0.871254,0.80012732,0.87515682,0.83698493,-0.0750295,0.03426907,1640059288565,1640059288397,1640059287862,0.0409,2,0,1
176345,0.87136378,0.80012732,0.8750466,0.83698493,-0.07491928,0.03437886,1640059288673,1640059288464,1640059287862,0.0411,2,0,1
176346,0.87108434,0.80012732,0.87486624,0.83698493,-0.07473892,0.03409942,1640059290659,1640059290487,1640059287862,0.0407,2,0,1
176347,0.87107436,0.80012732,0.8748462,0.83698493,-0.07471888,0.03408944,1640059290760,1640059290576,1640059287862,0.0407,2,0,1
176348,0.87109432,0.80012732,0.87470592,0.83698493,-0.0745786,0.03410939,1640059290883,1640059290696,1640059287862,0.0408,2,0,1
176349,0.87107436,0.80012732,0.87468588,0.83698493,-0.07455856,0.03408944,1640059291022,1640059290782,1640059287862,0.0407,2,0,1
176350,0.87107436,0.80012732,0.8747961,0.83698493,-0.07466878,0.03408944,1640059291161,1640059290989,1640059287862,0.0407,0,0,1
