Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
105718,0.82952762,0.73792637,0.83307282,0.75190871,-0.09514645,0.07761891,1639826103394,1639826103198,1639826102556,0.1032,2,0,1
105719,0.82965736,0.73792637,0.83307282,0.75190871,-0.09514645,0.07774865,1639826103478,1639826103296,1639826102556,0.1034,1,0,1
105720,0.82970726,0.73792637,0.83307282,0.75190871,-0.09514645,0.07779855,1639826103573,1639826103387,1639826102556,0.1035,1,0,1
105721,0.82971724,0.73792637,0.83305278,0.75190871,-0.09512641,0.07780853,1639826103684,1639826103491,1639826102556,0.1035,2,0,1
105722,0.82970726,0.73792637,0.83304276,0.75190871,-0.0951164,0.07779855,1639826104587,1639826104392,1639826102556,0.1035,2,0,1
105723,0.82956754,0.73792637,0.8330628,0.75190871,-0.09513644,0.07765883,1639826104682,1639826104490,1639826102556,0.1033,2,0,1
105724,0.82956754,0.73792637,0.83303274,0.75190871,-0.09510638,0.07765883,1639826105075,1639826104901,1639826102556,0.1033,0,0,1
105725,0.82956754,0.73792637,0.83299266,0.75190871,-0.0950663,0.07765883,1639826105388,1639826105200,1639826102556,0.1033,0,0,1
105726,0.82957752,0.73792637,0.83293254,0.75190871,-0.09500617,0.07766881,1639826105985,1639826105803,1639826102556,0.1033,2,0,1
105727,0.82957752,0.73792637,0.83299266,0.75190871,-0.0950663,0.07766881,1639826106085,1639826105882,1639826102556,0.1033,0,0,1
105728,0.82960746,0.73792637,0.83299266,0.75190871,-0.0950663,0.07769875,1639826106874,1639826106692,1639826102556,0.1033,1,0,1
105729,0.8296374,0.73792637,0.83305278,0.75190871,-0.09512641,0.07772869,1639826106979,1639826106793,1639826102556,0.1034,2,0,1
105730,0.82961744,0.73792637,0.83305278,0.75190871,-0.09512641,0.07770873,1639826107084,1639826106900,1639826102556,0.1033,1,0,1
105731,0.8296374,0.73792637,0.83305278,0.75190871,-0.09512641,0.07772869,1639826107578,1639826107398,1639826102556,0.1034,1,0,1
105732,0.82961744,0.73792637,0.83305278,0.75190871,-0.09512641,0.07770873,1639826107700,1639826107506,1639826102556,0.1033,1,0,1
105733,0.82972722,0.73792637,0.8330628,0.75190871,-0.09513644,0.07781851,1639826107774,1639826107599,1639826102556,0.1035,2,0,1
105734,0.82972722,0.73792637,0.83315298,0.75190871,-0.09522661,0.07781851,1639826109380,1639826109197,1639826109228,0.1035,0,0,1
105735,0.82962742,0.73792637,0.83314296,0.75190871,-0.0952166,0.07771871,1639826109474,1639826109307,1639826109228,0.1034,2,0,1
105736,0.82964738,0.73792637,0.83314296,0.75190871,-0.0952166,0.07773867,1639826109673,1639826109490,1639826109228,0.1034,1,0,1
105737,0.82967732,0.73792637,0.83305278,0.75190871,-0.09512641,0.07776861,1639826110085,1639826109906,1639826109228,0.1034,2,0,1
105738,0.8296873,0.73792637,0.83305278,0.75190871,-0.09512641,0.07777859,1639826110182,1639826110006,1639826109228,0.1034,1,0,1
105739,0.82970726,0.73792637,0.83305278,0.75190871,-0.09512641,0.07779855,1639826111372,1639826111203,1639826109228,0.1035,1,0,1
105740,0.82967732,0.73792637,0.83304276,0.75190871,-0.0951164,0.07776861,1639826112173,1639826111997,1639826109228,0.1034,2,0,1
105741,0.82962742,0.73792637,0.8329626,0.75190871,-0.09503624,0.07771871,1639826112357,1639826112098,1639826109228,0.1034,2,0,1
105742,0.82944778,0.73792637,0.83300268,0.75190871,-0.09507632,0.07753907,1639826112484,1639826112293,1639826109228,0.1031,2,0,1
105743,0.82940786,0.73792637,0.83304276,0.75190871,-0.0951164,0.07749915,1639826112589,1639826112397,1639826109228,0.1031,2,0,1
105744,0.82940786,0.73792637,0.83299266,0.75190871,-0.0950663,0.07749915,1639826113273,1639826113100,1639826109228,0.1031,0,0,1
105745,0.82956754,0.73792637,0.83304276,0.75190871,-0.0951164,0.07765883,1639826113676,1639826113500,1639826109228,0.1033,2,0,1
105746,0.8294877,0.73792637,0.83303274,0.75190871,-0.09510638,0.07757899,1639826113778,1639826113580,1639826109228,0.1032,2,0,1
105747,0.82945776,0.73792637,0.83295258,0.75190871,-0.09502621,0.07754905,1639826114680,1639826114497,1639826109228,0.1031,2,0,1
105748,0.82945776,0.73792637,0.83287242,0.75190871,-0.09494606,0.07754905,1639826114813,1639826114586,1639826109228,0.1031,0,0,1
105749,0.82945776,0.73792637,0.83288244,0.75190871,-0.09495608,0.07754905,1639826114924,1639826114677,1639826109228,0.1031,0,0,1
105750,0.82949768,0.73792637,0.83298264,0.75190871,-0.09505628,0.07758897,1639826115014,1639826114795,1639826109228,0.1032,2,0,1
