Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
54875,0.81954762,0.83853998,0.8228424,0.85704997,0.01569758,-0.03750235,1639160735776,1639160735518,1639160734246,0.0191,0,1,1
54876,0.8196075,0.83853998,0.82291254,0.85704997,0.01562744,-0.03744247,1639160737582,1639160737334,1639160736159,0.019,2,1,1
54877,0.81987696,0.83853998,0.82317306,0.85704997,0.01536692,-0.03717301,1639160737787,1639160737544,1639160736159,0.0187,2,1,1
54878,0.81954762,0.83853998,0.82317306,0.85704997,0.01536692,-0.03750235,1639160737896,1639160737637,1639160736159,0.0187,1,1,1
54879,0.81973724,0.83853998,0.82320312,0.85704997,0.01533686,-0.03731273,1639160737976,1639160737736,1639160736159,0.0186,2,1,1
54880,0.81973724,0.83853998,0.82330332,0.85704997,0.01523666,-0.03731273,1639160738094,1639160737836,1639160736159,0.0185,0,1,1
54881,0.81973724,0.83853998,0.82326324,0.85704997,0.01527674,-0.03731273,1639160738484,1639160738242,1639160738152,0.0186,0,1,1
54882,0.81973724,0.83853998,0.82316304,0.85704997,0.01537694,-0.03731273,1639160738591,1639160738330,1639160738152,0.0187,0,1,1
54883,0.819857,0.83853998,0.82315302,0.85704997,0.01538696,-0.03719297,1639160738678,1639160738427,1639160738152,0.0187,2,1,1
54884,0.81973724,0.83853998,0.82315302,0.85704997,0.01538696,-0.03731273,1639160738782,1639160738493,1639160738152,0.0187,1,1,1
54885,0.81968734,0.83853998,0.82298268,0.85705999,0.0155573,-0.03737265,1639160750080,1639160749827,1639160749972,0.0189,1,0,0
54886,0.81951768,0.83853998,0.82298268,0.85705999,0.0155573,-0.03754231,1639160750155,1639160749923,1639160749973,0.0189,1,0,1
54887,0.81968734,0.83853998,0.82298268,0.85705999,0.0155573,-0.03737265,1639160750295,1639160749976,1639160749973,0.0189,1,0,1
54888,0.81951768,0.83853998,0.82298268,0.85705999,0.0155573,-0.03754231,1639160750395,1639160750138,1639160749973,0.0189,1,0,1
54889,0.81968734,0.83853998,0.82298268,0.85705999,0.0155573,-0.03737265,1639160750495,1639160750222,1639160749973,0.0189,1,0,1
54890,0.81951768,0.83853998,0.82298268,0.85705999,0.0155573,-0.03754231,1639160750586,1639160750314,1639160749973,0.0189,1,0,1
54891,0.81951768,0.83853998,0.82298268,0.85704997,0.0155573,-0.03753229,1639160750994,1639160750314,1639160750888,0.0189,1,0,0
54892,0.81951768,0.83853,0.82298268,0.85704997,0.01554732,-0.03753229,1639160751019,1639160750314,1639160750918,0.0189,1,1,0
54893,0.81951768,0.83853998,0.82298268,0.85704997,0.0155573,-0.03753229,1639160751047,1639160750314,1639160750944,0.0189,1,1,0
54894,0.81968734,0.83853998,0.82298268,0.85704997,0.0155573,-0.03736263,1639160751583,1639160751336,1639160750945,0.0189,1,1,1
54895,0.81952766,0.83853998,0.82298268,0.85704997,0.0155573,-0.03752231,1639160751793,1639160751464,1639160750945,0.0189,1,1,1
54896,0.81968734,0.83853998,0.82298268,0.85704997,0.0155573,-0.03736263,1639160751976,1639160751735,1639160750945,0.0189,1,1,1
54897,0.81969732,0.83853998,0.82322316,0.85704997,0.01531682,-0.03735265,1639160752685,1639160752438,1639160751903,0.0186,2,1,1
54898,0.8197073,0.83853998,0.82317306,0.85704997,0.01536692,-0.03734267,1639160752779,1639160752542,1639160751903,0.0187,2,1,1
54899,0.81972726,0.83853998,0.82315302,0.85704997,0.01538696,-0.03732271,1639160753289,1639160753040,1639160752827,0.0187,2,1,1
54900,0.81972726,0.83853998,0.823143,0.85704997,0.01539698,-0.03732271,1639160753482,1639160753223,1639160752827,0.0187,0,1,1
54901,0.81973724,0.83853998,0.823143,0.85704997,0.01539698,-0.03731273,1639160753588,1639160753306,1639160752827,0.0187,1,1,1
