Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
38367,0.80864946,0.85552022,0.81226128,0.86685221,0.04325894,-0.05820275,1639153174357,1639153174133,1639153173661,0.0533,2,1,1
38368,0.80863948,0.85552022,0.81215106,0.86685221,0.04336916,-0.05821273,1639153174473,1639153174229,1639153173661,0.0534,2,1,1
38369,0.80863948,0.85552022,0.81219114,0.86685221,0.04332907,-0.05821273,1639153174557,1639153174337,1639153173661,0.0533,0,1,1
38370,0.80863948,0.85552022,0.81199074,0.86685221,0.04352947,-0.05821273,1639153174663,1639153174433,1639153173661,0.0536,0,1,1
38371,0.80863948,0.85552022,0.81200076,0.86685221,0.04351945,-0.05821273,1639153174851,1639153174504,1639153174646,0.0536,0,1,1
38372,0.80863948,0.85552022,0.81189054,0.86685221,0.04362967,-0.05821273,1639153174888,1639153174636,1639153174646,0.0537,0,1,1
38373,0.80849976,0.85552022,0.81175026,0.86685221,0.04376995,-0.05835245,1639153175083,1639153174837,1639153174646,0.0539,2,1,1
38374,0.80849976,0.85552022,0.81181038,0.86685221,0.04370984,-0.05835245,1639153175181,1639153174915,1639153174646,0.0538,0,1,1
38375,0.80841992,0.85552022,0.81181038,0.86685221,0.04370984,-0.05843229,1639153175261,1639153174984,1639153174646,0.0538,1,1,1
38376,0.80841992,0.85552022,0.8116701,0.86685221,0.04385011,-0.05843229,1639153175369,1639153175108,1639153174646,0.054,0,1,1
38377,0.80836004,0.85552022,0.81160998,0.86685221,0.04391024,-0.05849217,1639153175677,1639153175439,1639153174646,0.0541,2,1,1
38378,0.8081305,0.85552022,0.81157992,0.86685221,0.04394029,-0.05872171,1639153175760,1639153175537,1639153174646,0.0541,2,1,1
38379,0.8074818,0.85552022,0.81073824,0.86685221,0.04478198,-0.05937041,1639153175876,1639153175634,1639153174646,0.0552,2,1,1
38380,0.80749178,0.85552022,0.81099876,0.86685221,0.04452145,-0.05936043,1639153175977,1639153175728,1639153174646,0.0549,2,1,1
38381,0.80756164,0.85552022,0.8111691,0.86685221,0.04435112,-0.05929057,1639153176067,1639153175829,1639153174646,0.0547,2,1,1
38382,0.80747182,0.85552022,0.81105888,0.86685221,0.04446133,-0.05938039,1639153176159,1639153175926,1639153174646,0.0548,2,1,1
38383,0.80747182,0.85552022,0.81137952,0.86685221,0.04414069,-0.05938039,1639153176354,1639153176099,1639153174646,0.0544,0,1,1
38384,0.80721234,0.85552022,0.81148974,0.86685221,0.04403048,-0.05963987,1639153176562,1639153176334,1639153174646,0.0543,2,1,1
38385,0.80730216,0.85552022,0.81133944,0.86685221,0.04418077,-0.05955005,1639153176624,1639153176429,1639153176511,0.0545,2,1,1
38386,0.80730216,0.8555302,0.81133944,0.86685221,0.04419076,-0.05955005,1639153176653,1639153176429,1639153176549,0.0545,2,1,0
38387,0.80734208,0.8555302,0.81157992,0.86685221,0.04395028,-0.05951013,1639153176758,1639153176533,1639153176549,0.0542,2,1,1
38388,0.80745186,0.8555302,0.8115699,0.86685221,0.0439603,-0.05940035,1639153176880,1639153176608,1639153176549,0.0542,2,1,1
38389,0.80755166,0.8555302,0.81154986,0.86685221,0.04398034,-0.05930055,1639153176966,1639153176735,1639153176549,0.0542,2,1,1
38390,0.80742192,0.8555302,0.8115699,0.86685221,0.0439603,-0.05943029,1639153177085,1639153176834,1639153176549,0.0542,2,1,1
38391,0.80762152,0.8555302,0.81144966,0.86685221,0.04408054,-0.05923069,1639153177158,1639153176926,1639153176549,0.0543,2,1,1
38392,0.8075816,0.8555302,0.8115699,0.86685221,0.0439603,-0.05927061,1639153177261,1639153177029,1639153176549,0.0542,2,1,1
38393,0.8075816,0.8555302,0.81082842,0.86685221,0.04470178,-0.05927061,1639153177370,1639153177132,1639153176549,0.0551,0,1,1
38394,0.8075816,0.8555302,0.81092862,0.86685221,0.04460158,-0.05927061,1639153177481,1639153177228,1639153176549,0.055,0,1,1
38395,0.80706264,0.8555302,0.8110689,0.86685221,0.0444613,-0.05978957,1639153177589,1639153177308,1639153176549,0.0548,2,1,1
38396,0.80707262,0.8555302,0.81064806,0.86685221,0.04488214,-0.05977959,1639153177669,1639153177436,1639153177528,0.0554,2,1,1
38397,0.80695286,0.8555302,0.81125928,0.86685221,0.04427092,-0.05989935,1639153177863,1639153177527,1639153177528,0.0546,2,1,1
38398,0.80696284,0.8555302,0.81100878,0.86685221,0.04452142,-0.05988937,1639153177892,1639153177637,1639153177528,0.0549,2,1,1
38399,0.80699278,0.8555302,0.81105888,0.86685221,0.04447132,-0.05985943,1639153178100,1639153177909,1639153177528,0.0548,2,1,1
38400,0.80696284,0.8555302,0.81087852,0.86685221,0.04465168,-0.05988937,1639153178345,1639153178033,1639153177528,0.0551,2,1,1
38401,0.80696284,0.8555302,0.81093864,0.86685221,0.04459156,-0.05988937,1639153178409,1639153178232,1639153177528,0.055,0,1,1
