Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
82928,0.80908858,0.78057161,0.81285246,0.78572093,-0.03228085,0.02336766,1639596574567,1639596574313,1639596573257,0.0297,2,0,1
82929,0.80901872,0.78057161,0.81280236,0.78572093,-0.03223076,0.0232978,1639596574680,1639596574411,1639596573257,0.0297,2,0,1
82930,0.80881912,0.78057161,0.81279234,0.78572093,-0.03222073,0.02309819,1639596574785,1639596574513,1639596573257,0.0294,2,0,1
82931,0.80893888,0.78057161,0.81280236,0.78572093,-0.03223076,0.02321795,1639596574894,1639596574717,1639596573257,0.0295,2,0,1
82932,0.80893888,0.78057161,0.81291258,0.78572093,-0.03234097,0.02321795,1639596575145,1639596574917,1639596573257,0.0295,0,0,1
82933,0.80905864,0.78057161,0.81291258,0.78572093,-0.03234097,0.02333771,1639596575280,1639596575009,1639596573257,0.0297,1,0,1
82934,0.80910854,0.78057161,0.81331338,0.78572093,-0.03274177,0.02338761,1639596575384,1639596575118,1639596573257,0.0298,2,0,1
82935,0.8092283,0.78057161,0.81331338,0.78572093,-0.03274177,0.02350737,1639596575478,1639596575219,1639596573257,0.0299,1,0,1
82936,0.80941792,0.78057161,0.81328332,0.78572093,-0.03271172,0.023697,1639596575570,1639596575314,1639596573257,0.0302,2,0,1
82937,0.80951772,0.78057161,0.81331338,0.78572093,-0.03274177,0.02379679,1639596575678,1639596575425,1639596573257,0.0303,2,0,1
82938,0.80959756,0.78057161,0.81358392,0.78572093,-0.03301232,0.02387664,1639596575772,1639596575518,1639596573257,0.0304,2,0,1
82939,0.8095277,0.78057161,0.81370416,0.78572093,-0.03313256,0.02380678,1639596575890,1639596575706,1639596573257,0.0303,2,0,1
82940,0.8095277,0.78057161,0.81353382,0.78572093,-0.03296222,0.02380678,1639596576065,1639596575815,1639596573257,0.0303,0,0,1
82941,0.80960754,0.78057161,0.81353382,0.78572093,-0.03296222,0.02388662,1639596576220,1639596575919,1639596573257,0.0304,1,0,1
82942,0.8095277,0.78057161,0.81371418,0.78572093,-0.03314257,0.02380678,1639596576281,1639596576015,1639596573257,0.0303,2,0,1
82943,0.80965744,0.78057161,0.81371418,0.78572093,-0.03314257,0.02393651,1639596576389,1639596576119,1639596576108,0.0305,1,0,1
82944,0.80954766,0.78057161,0.81369414,0.78572093,-0.03312253,0.02382673,1639596576567,1639596576313,1639596576108,0.0303,2,0,1
82945,0.80966742,0.78057161,0.81376428,0.78572093,-0.03319268,0.02394649,1639596576698,1639596576410,1639596576108,0.0305,2,0,1
82946,0.80983708,0.78057161,0.814125,0.78572093,-0.03355339,0.02411615,1639596577051,1639596576816,1639596576108,0.0307,2,0,1
82947,0.81008658,0.78057161,0.814125,0.78572093,-0.03355339,0.02436565,1639596577107,1639596576918,1639596576108,0.031,1,0,1
82948,0.80984706,0.78057161,0.814125,0.78572093,-0.03355339,0.02412614,1639596577281,1639596576987,1639596576108,0.0307,1,0,1
82949,0.81028618,0.78057161,0.814125,0.78572093,-0.03355339,0.02456525,1639596577373,1639596577117,1639596576108,0.0313,1,0,1
82950,0.81033608,0.78057161,0.814125,0.78572093,-0.03355339,0.02461516,1639596577474,1639596577207,1639596576108,0.0313,1,0,1
