Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
249618,0.98900802,0.89594934,0.99316236,0.92606614,-0.09721302,0.06294188,1640231106212,1640231105673,1640231106093,0.068,1,0,0
249619,0.98900802,0.89594934,0.99315234,0.92606614,-0.097203,0.06294188,1640231106509,1640231106292,1640231106093,0.068,0,0,1
249620,0.98905792,0.89594934,0.99315234,0.92606614,-0.097203,0.06299178,1640231106793,1640231106594,1640231106093,0.068,1,0,1
249621,0.98904794,0.89594934,0.99314232,0.92606614,-0.09719298,0.0629818,1640231107082,1640231106902,1640231106093,0.068,2,0,1
249622,0.98904794,0.89594934,0.9931323,0.92606614,-0.09718296,0.0629818,1640231107191,1640231106996,1640231106093,0.068,0,0,1
249623,0.98904794,0.89594934,0.99311226,0.92606614,-0.09716292,0.0629818,1640231107602,1640231107401,1640231106093,0.068,0,0,1
249624,0.98904794,0.89594934,0.99310224,0.92606614,-0.0971529,0.0629818,1640231107690,1640231107482,1640231106093,0.068,0,0,1
249625,0.98904794,0.89594934,0.9930822,0.92606614,-0.09713286,0.0629818,1640231108114,1640231107908,1640231106093,0.068,0,0,1
249626,0.98904794,0.89594934,0.99302208,0.92606614,-0.09707274,0.0629818,1640231108185,1640231107991,1640231106093,0.068,0,0,1
249627,0.98904794,0.89594934,0.99320244,0.92606614,-0.0972531,0.0629818,1640231108890,1640231108713,1640231106093,0.068,0,0,1
249628,0.98904794,0.89594934,0.99314232,0.92606614,-0.09719298,0.0629818,1640231109003,1640231108778,1640231106093,0.068,0,0,1
249629,0.98904794,0.89594934,0.9930321,0.92606614,-0.09708276,0.0629818,1640231109192,1640231109013,1640231106093,0.068,0,0,1
249630,0.9889182,0.89594934,0.99311226,0.92606614,-0.09716292,0.06285206,1640231109283,1640231109081,1640231106093,0.0679,2,0,1
249631,0.98912778,0.89594934,0.9932325,0.92606614,-0.09728316,0.06306164,1640231109498,1640231109296,1640231106093,0.0681,2,0,1
249632,0.98915772,0.89594934,0.99317238,0.92606614,-0.09722304,0.06309158,1640231109596,1640231109400,1640231106093,0.0681,2,0,1
249633,0.98915772,0.89594934,0.99324252,0.92606614,-0.09729318,0.06309158,1640231109706,1640231109477,1640231106093,0.0681,0,0,1
249634,0.98915772,0.89594934,0.9931323,0.92606614,-0.09718296,0.06309158,1640231109987,1640231109810,1640231106093,0.0681,0,0,1
249635,0.98908786,0.89594934,0.99311226,0.92606614,-0.09716292,0.06302172,1640231110087,1640231109883,1640231106093,0.0681,2,0,1
249636,0.98908786,0.89594934,0.9931323,0.92606614,-0.09718296,0.06302172,1640231110186,1640231109991,1640231106093,0.0681,0,0,1
249637,0.98908786,0.89594934,0.99306216,0.92606614,-0.09711282,0.06302172,1640231110389,1640231110141,1640231106093,0.0681,0,0,1
249638,0.98902798,0.89594934,0.99300204,0.92606614,-0.0970527,0.06296184,1640231111085,1640231110897,1640231106093,0.068,2,0,1
249639,0.98894814,0.89594934,0.99300204,0.92606614,-0.0970527,0.062882,1640231111398,1640231111207,1640231106093,0.0679,1,0,1
249640,0.9889681,0.89594934,0.99299202,0.92606614,-0.09704268,0.06290196,1640231111501,1640231111271,1640231106093,0.0679,2,0,1
249641,0.989018,0.89594934,0.99299202,0.92606614,-0.09704268,0.06295186,1640231111687,1640231111499,1640231106093,0.068,1,0,1
249642,0.989018,0.89594934,0.99314232,0.92606614,-0.09719298,0.06295186,1640231111799,1640231111601,1640231106093,0.068,0,0,1
249643,0.98902798,0.89594934,0.99314232,0.92606614,-0.09719298,0.06296184,1640231111892,1640231111687,1640231106093,0.068,1,0,1
249644,0.98912778,0.89594934,0.99314232,0.92606614,-0.09719298,0.06306164,1640231113504,1640231113296,1640231106093,0.0681,1,0,1
249645,0.98913776,0.89594934,0.99322248,0.92606614,-0.09727314,0.06307162,1640231114988,1640231114796,1640231113831,0.0681,2,0,1
249646,0.98913776,0.89594934,0.99321246,0.92606614,-0.09726312,0.06307162,1640231115087,1640231114878,1640231113831,0.0681,0,0,1
249647,0.9889182,0.89594934,0.99299202,0.92606614,-0.09704268,0.06285206,1640231115396,1640231115206,1640231113831,0.0679,2,0,1
249648,0.9889182,0.89594934,0.99289182,0.92606614,-0.09694248,0.06285206,1640231115494,1640231115314,1640231113831,0.0679,0,0,1
249649,0.98889824,0.89594934,0.99287178,0.92606614,-0.09692244,0.0628321,1640231115593,1640231115391,1640231113831,0.0678,2,0,1
249650,0.98872858,0.89594934,0.99282168,0.92606614,-0.09687234,0.06266244,1640231116184,1640231116017,1640231113831,0.0677,2,0,1
