Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
41089,0.80994686,0.8515372,0.8134236,0.86552055,0.0381136,-0.05557369,1639154379753,1639154379535,1639154378730,0.0469,2,0,1
41090,0.80954766,0.8515372,0.8134236,0.86552055,0.0381136,-0.05597289,1639154379857,1639154379635,1639154379691,0.0469,1,0,1
41091,0.80958758,0.8515372,0.8133735,0.86552055,0.0381637,-0.05593297,1639154379959,1639154379724,1639154379691,0.0469,2,0,1
41092,0.80994686,0.8515372,0.8133234,0.86552055,0.0382138,-0.05557369,1639154380094,1639154379926,1639154379691,0.047,2,0,1
41093,0.80996682,0.8515372,0.8133234,0.86552055,0.0382138,-0.05555373,1639154380257,1639154380038,1639154379691,0.047,1,0,1
41094,0.81010654,0.8515372,0.81339354,0.86552055,0.03814366,-0.05541401,1639154380366,1639154380134,1639154379691,0.0469,2,0,1
41095,0.81003668,0.8515372,0.81331338,0.86552055,0.03822382,-0.05548387,1639154380478,1639154380223,1639154379691,0.047,2,0,1
41096,0.80998678,0.8515372,0.81339354,0.86552055,0.03814366,-0.05553377,1639154380562,1639154380339,1639154379691,0.0469,2,0,1
41097,0.81011652,0.8515372,0.81354384,0.86552055,0.03799336,-0.05540403,1639154380660,1639154380435,1639154379691,0.0467,2,0,1
41098,0.81095484,0.8515372,0.8147763,0.86552055,0.0367609,-0.05456571,1639154380785,1639154380536,1639154379691,0.0451,2,0,1
41099,0.81121432,0.8515372,0.81534744,0.86552055,0.03618976,-0.05430623,1639154380858,1639154380627,1639154380723,0.0444,2,0,1
41100,0.8115237,0.8515372,0.81541758,0.86552055,0.03611962,-0.05399685,1639154380960,1639154380725,1639154380723,0.0443,2,0,1
41101,0.8115237,0.8515372,0.81531738,0.86552055,0.03621982,-0.05399685,1639154381081,1639154380836,1639154380723,0.0444,0,0,1
