Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
3577,0.84798064,0.80759423,0.85146954,0.81600874,-0.04387531,0.0319719,1639140418124,1639140417934,1639140417513,0.0392,1,0,1
3578,0.84782096,0.80759423,0.85146954,0.81600874,-0.04387531,0.03181222,1639140418232,1639140418033,1639140417513,0.039,1,0,1
3579,0.84783094,0.80759423,0.85146954,0.81600874,-0.04387531,0.0318222,1639140418368,1639140418142,1639140417513,0.039,1,0,1
3580,0.84783094,0.80759423,0.85167996,0.81600874,-0.04408573,0.0318222,1639140418490,1639140418238,1639140418351,0.039,0,0,1
3581,0.84796068,0.80759423,0.8517,0.81600874,-0.04410577,0.03195194,1639140418588,1639140418346,1639140418351,0.0392,2,0,1
3582,0.84819022,0.80759423,0.8517,0.81600874,-0.04410577,0.03218148,1639140418692,1639140418437,1639140418514,0.0394,1,0,1
3583,0.84812036,0.80759423,0.8517,0.81600874,-0.04410577,0.03211162,1639140418809,1639140418643,1639140418676,0.0394,1,0,1
3584,0.84812036,0.81209634,0.8517,0.81600874,-0.03960366,0.03211162,1639140418868,1639140418643,1639140418755,0.0394,1,1,0
3585,0.84819022,0.81209634,0.8517,0.81600874,-0.03960366,0.03218148,1639140418969,1639140418748,1639140418802,0.0394,1,1,1
3586,0.84816028,0.81209634,0.8517,0.81600874,-0.03960366,0.03215154,1639140419103,1639140418834,1639140418943,0.0394,1,1,1
3587,0.84829002,0.81209634,0.8517,0.81600874,-0.03960366,0.03228128,1639140419272,1639140419031,1639140419035,0.0396,1,1,1
3588,0.84832994,0.81209634,0.85201062,0.81600874,-0.03991428,0.0323212,1639140419591,1639140419349,1639140419405,0.0396,2,1,1
3589,0.8483499,0.81209634,0.85201062,0.81600874,-0.03991428,0.03234116,1639140419703,1639140419445,1639140419583,0.0396,1,1,1
3590,0.84835988,0.81209634,0.85201062,0.81600874,-0.03991428,0.03235114,1639140419781,1639140419528,1639140419605,0.0396,1,1,1
3591,0.84830998,0.81209634,0.85201062,0.81600874,-0.03991428,0.03230124,1639140419872,1639140419632,1639140419728,0.0396,1,1,1
3592,0.84833992,0.81209634,0.85201062,0.81600874,-0.03991428,0.03233118,1639140419984,1639140419733,1639140419873,0.0396,1,1,1
3593,0.84833992,0.81209634,0.85197054,0.81600874,-0.0398742,0.03233118,1639140420181,1639140419946,1639140420017,0.0396,0,1,1
3594,0.84833992,0.81209634,0.85196052,0.81600874,-0.03986418,0.03233118,1639140420378,1639140420143,1639140420208,0.0396,0,1,1
3595,0.84833992,0.81209634,0.85191042,0.81600874,-0.03981408,0.03233118,1639140420476,1639140420238,1639140420361,0.0396,0,1,1
3596,0.8483,0.81209634,0.85197054,0.81600874,-0.0398742,0.03229126,1639140420571,1639140420347,1639140420408,0.0396,2,1,1
3597,0.84831996,0.81209634,0.85193046,0.81600874,-0.03983412,0.03231122,1639140420677,1639140420414,1639140420564,0.0396,2,1,1
3598,0.84837984,0.81209634,0.85193046,0.81600874,-0.03983412,0.0323711,1639140420772,1639140420466,1639140420576,0.0397,1,1,1
3599,0.84831996,0.81209634,0.8519004,0.81600874,-0.03980406,0.03231122,1639140420913,1639140420640,1639140420798,0.0396,2,1,1
3600,0.84816028,0.81209634,0.85188036,0.81600874,-0.03978402,0.03215154,1639140420971,1639140420743,1639140420838,0.0394,2,1,1
3601,0.84816028,0.81209634,0.85196052,0.81600874,-0.03986418,0.03215154,1639140421084,1639140420839,1639140420915,0.0394,0,1,1
