Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
281171,0.92582464,0.84364104,0.92954538,0.85196363,-0.08590434,0.07386101,1640484070485,1640484070194,1640484069846,0.0867,2,1,1
281172,0.9257448,0.84364104,0.92954538,0.85196363,-0.08590434,0.07378118,1640484070872,1640484070617,1640484069846,0.0866,1,1,1
281173,0.9257448,0.84364104,0.92946522,0.85196363,-0.08582418,0.07378118,1640484070968,1640484070716,1640484069846,0.0866,0,1,1
281174,0.9255452,0.84364104,0.92946522,0.85196363,-0.08582418,0.07358157,1640484072279,1640484072000,1640484069846,0.0864,1,1,1
281175,0.9255951,0.84364104,0.92946522,0.85196363,-0.08582418,0.07363148,1640484072372,1640484072119,1640484069846,0.0864,1,1,1
281176,0.92561506,0.84364104,0.92946522,0.85196363,-0.08582418,0.07365144,1640484072986,1640484072728,1640484069846,0.0864,1,1,1
281177,0.92561506,0.84364104,0.92944518,0.85196363,-0.08580414,0.07365144,1640484073076,1640484072824,1640484069846,0.0864,0,1,1
281178,0.9256949,0.84364104,0.9294552,0.85196363,-0.08581416,0.07373127,1640484073269,1640484073024,1640484069846,0.0865,2,1,1
281179,0.92561506,0.84364104,0.92933496,0.85196363,-0.08569392,0.07365144,1640484073400,1640484073223,1640484069846,0.0864,2,1,1
281180,0.9257448,0.84364104,0.92946522,0.85196363,-0.08582418,0.07378118,1640484073969,1640484073728,1640484069846,0.0866,2,1,1
281181,0.9257448,0.84364104,0.92954538,0.85196363,-0.08590434,0.07378118,1640484074486,1640484074217,1640484069846,0.0866,0,1,1
281182,0.9257947,0.84364104,0.92954538,0.85196363,-0.08590434,0.07383107,1640484074575,1640484074317,1640484069846,0.0867,1,1,1
281183,0.92582464,0.84364104,0.92954538,0.85196363,-0.08590434,0.07386101,1640484074681,1640484074429,1640484069846,0.0867,1,1,1
281184,0.92586456,0.84364104,0.92971572,0.85196363,-0.08607468,0.07390093,1640484074793,1640484074611,1640484069846,0.0867,2,1,1
281185,0.92601426,0.84364104,0.92973576,0.85196363,-0.08609472,0.07405063,1640484075064,1640484074823,1640484069846,0.0869,2,1,1
281186,0.92598432,0.84364104,0.92973576,0.85196363,-0.08609472,0.07402069,1640484075180,1640484074918,1640484069846,0.0869,1,1,1
281187,0.92600428,0.84364104,0.92973576,0.85196363,-0.08609472,0.07404066,1640484075383,1640484075119,1640484069846,0.0869,1,1,1
281188,0.92601426,0.84364104,0.92973576,0.85196363,-0.08609472,0.07405063,1640484075463,1640484075215,1640484069846,0.0869,1,1,1
281189,0.92597434,0.84364104,0.92972574,0.85196363,-0.0860847,0.07401072,1640484080714,1640484080523,1640484076998,0.0869,2,1,1
281190,0.92597434,0.84364104,0.92969568,0.85196363,-0.08605464,0.07401072,1640484080890,1640484080679,1640484076998,0.0869,0,1,1
281191,0.9259444,0.84364104,0.92966562,0.85196363,-0.08602458,0.07398078,1640484081380,1640484081107,1640484076998,0.0868,2,1,1
281192,0.9259444,0.84364104,0.92969568,0.85196363,-0.08605464,0.07398078,1640484081986,1640484081725,1640484076998,0.0868,0,1,1
281193,0.9259444,0.84364104,0.92968566,0.85196363,-0.08604462,0.07398078,1640484082509,1640484082179,1640484076998,0.0868,0,1,1
281194,0.92596436,0.84364104,0.9297057,0.85196363,-0.08606466,0.07400073,1640484082665,1640484082410,1640484076998,0.0869,2,1,1
281195,0.92596436,0.84364104,0.92968566,0.85196363,-0.08604462,0.07400073,1640484082778,1640484082503,1640484076998,0.0869,0,1,1
281196,0.92600428,0.84364104,0.92973576,0.84652684,-0.08609472,0.07947744,1640484083708,1640484083113,1640484083610,0.0939,2,0,0
281197,0.92600428,0.84364104,0.92972574,0.84652684,-0.0860847,0.07947744,1640484083875,1640484083586,1640484083610,0.0939,0,0,1
281198,0.92596436,0.84364104,0.9297057,0.84652684,-0.08606466,0.07943752,1640484083993,1640484083816,1640484083610,0.0938,2,0,1
281199,0.92601426,0.84364104,0.92973576,0.84652684,-0.08609472,0.07948742,1640484084194,1640484084008,1640484083610,0.0939,2,0,1
281200,0.92602424,0.84364104,0.93017664,0.84652684,-0.0865356,0.0794974,1640484085466,1640484085228,1640484083610,0.0939,2,0,1
281201,0.92602424,0.84364104,0.93009648,0.84652684,-0.08645544,0.0794974,1640484085575,1640484085319,1640484083610,0.0939,0,0,1
