Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
301569,0.915166,0.81867481,0.91886406,0.84101996,-0.10018925,0.07414604,1640595569844,1640595569629,1640595567962,0.0882,2,0,1
301570,0.91518596,0.81867481,0.91886406,0.84101996,-0.10018925,0.074166,1640595570059,1640595569802,1640595567962,0.0882,1,0,1
301571,0.91518596,0.81868479,0.91886406,0.84101996,-0.10017927,0.074166,1640595571012,1640595569802,1640595570899,0.0882,1,1,0
301572,0.91518596,0.81868479,0.91886406,0.84100995,-0.10017927,0.07417601,1640595571750,1640595569802,1640595571637,0.0882,1,0,0
301573,0.91525582,0.81868479,0.91897428,0.84100995,-0.10028949,0.07424587,1640595574255,1640595574010,1640595573968,0.0883,2,0,1
301574,0.9152658,0.81868479,0.91895424,0.84100995,-0.10026945,0.07425585,1640595574388,1640595574127,1640595573968,0.0883,2,0,1
301575,0.9152658,0.81868479,0.91894422,0.84100995,-0.10025943,0.07425585,1640595574472,1640595574206,1640595573968,0.0883,0,0,1
301576,0.91518596,0.81868479,0.91890414,0.84100995,-0.10021935,0.07417601,1640595575846,1640595575621,1640595574586,0.0882,2,0,1
301577,0.91518596,0.81868479,0.91886406,0.84100995,-0.10017927,0.07417601,1640595575956,1640595575720,1640595574586,0.0882,0,0,1
301578,0.91518596,0.81869477,0.91886406,0.84100995,-0.10016929,0.07417601,1640595576890,1640595575720,1640595576771,0.0882,0,1,0
301579,0.91494644,0.81869477,0.91886406,0.84100995,-0.10016929,0.07393649,1640595583345,1640595583118,1640595581300,0.0879,1,1,1
301580,0.91499634,0.81869477,0.91877388,0.84100995,-0.10007911,0.07398639,1640595583454,1640595583220,1640595581300,0.088,2,1,1
301581,0.91500632,0.81869477,0.91874382,0.84100995,-0.10004905,0.07399637,1640595583662,1640595583428,1640595581300,0.088,2,1,1
301582,0.9150163,0.81869477,0.91874382,0.84100995,-0.10004905,0.07400635,1640595584048,1640595583828,1640595583684,0.088,1,1,1
301583,0.9150163,0.81870476,0.91874382,0.84100995,-0.10003907,0.07400635,1640595584488,1640595583828,1640595584375,0.088,1,1,0
301584,0.91502628,0.81870476,0.91874382,0.84100995,-0.10003907,0.07401633,1640595584682,1640595584392,1640595584375,0.088,1,1,1
301585,0.91502628,0.81871474,0.91874382,0.84100995,-0.10002908,0.07401633,1640595588984,1640595584392,1640595588872,0.088,1,1,0
301586,0.91503626,0.81871474,0.91885404,0.84100995,-0.1001393,0.07402631,1640595589683,1640595589422,1640595588872,0.088,2,1,1
301587,0.915166,0.81871474,0.91901436,0.84100995,-0.10029962,0.07415605,1640595589798,1640595589595,1640595588872,0.0882,2,1,1
301588,0.91525582,0.81871474,0.9189843,0.84100995,-0.10026956,0.07424587,1640595590149,1640595589923,1640595588872,0.0883,2,1,1
301589,0.91525582,0.81871474,0.91895424,0.84100995,-0.1002395,0.07424587,1640595590260,1640595590029,1640595588872,0.0883,0,1,1
301590,0.9150662,0.81871474,0.91897428,0.84100995,-0.10025954,0.07405625,1640595590346,1640595590118,1640595588872,0.0881,2,1,1
301591,0.91519594,0.81871474,0.91895424,0.84100995,-0.1002395,0.07418599,1640595590465,1640595590228,1640595590246,0.0882,2,1,1
301592,0.91513606,0.81871474,0.91894422,0.84100995,-0.10022948,0.07412611,1640595590559,1640595590317,1640595590246,0.0881,2,1,1
301593,0.91517598,0.81871474,0.91891416,0.84100995,-0.10019942,0.07416603,1640595590651,1640595590393,1640595590246,0.0882,2,1,1
301594,0.91517598,0.81871474,0.91890414,0.84100995,-0.1001894,0.07416603,1640595592551,1640595592305,1640595591658,0.0882,0,1,1
301595,0.91518596,0.81871474,0.91889412,0.84100995,-0.10017938,0.07417601,1640595593170,1640595592912,1640595591658,0.0882,2,1,1
301596,0.91518596,0.81871474,0.9188841,0.84100995,-0.10016936,0.07417601,1640595593261,1640595593010,1640595591658,0.0882,0,1,1
301597,0.91513606,0.81871474,0.91881396,0.84100995,-0.10009922,0.07412611,1640595594047,1640595593811,1640595591658,0.0881,2,1,1
301598,0.9150662,0.81871474,0.91876386,0.84100995,-0.10004912,0.07405625,1640595594158,1640595593920,1640595591658,0.0881,2,1,1
301599,0.9150662,0.81871474,0.9187839,0.84100995,-0.10006916,0.07405625,1640595594250,1640595594014,1640595591658,0.0881,0,1,1
301600,0.91507618,0.81871474,0.91879392,0.84100995,-0.10007918,0.07406623,1640595594350,1640595594115,1640595591658,0.0881,2,1,1
301601,0.91507618,0.81871474,0.918834,0.84100995,-0.10011926,0.07406623,1640595594464,1640595594187,1640595591658,0.0881,0,1,1
