Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
41540,0.81324026,0.85152722,0.8165298,0.86549051,0.03499741,-0.05225025,1639154468106,1639154467817,1639154467978,0.0429,2,0,1
41541,0.81308058,0.85152722,0.8165298,0.86549051,0.03499741,-0.05240993,1639154468226,1639154468022,1639154467978,0.0429,1,0,1
41542,0.8130706,0.85152722,0.81661998,0.86549051,0.03490723,-0.05241991,1639154468312,1639154468149,1639154467978,0.0427,2,0,1
41543,0.81305064,0.85152722,0.81661998,0.86549051,0.03490723,-0.05243987,1639154468496,1639154468223,1639154467978,0.0427,1,0,1
41544,0.81305064,0.85152722,0.81659994,0.86549051,0.03492727,-0.05243987,1639154468575,1639154468336,1639154467978,0.0428,0,0,1
41545,0.81306062,0.85152722,0.81651978,0.86549051,0.03500743,-0.05242989,1639154468690,1639154468521,1639154467978,0.0429,2,0,1
41546,0.81306062,0.85152722,0.81650976,0.86549051,0.03501745,-0.05242989,1639154468874,1639154468583,1639154467978,0.0429,0,0,1
41547,0.81294086,0.85152722,0.81650976,0.86549051,0.03501745,-0.05254965,1639154468962,1639154468721,1639154467978,0.0429,1,0,1
41548,0.81299076,0.85152722,0.81661998,0.86549051,0.03490723,-0.05249975,1639154469086,1639154468833,1639154467978,0.0427,2,0,1
41549,0.81300074,0.85152722,0.81658992,0.86549051,0.03493729,-0.05248977,1639154469152,1639154468938,1639154467978,0.0428,2,0,1
41550,0.81301072,0.85152722,0.81661998,0.86549051,0.03490723,-0.05247979,1639154469258,1639154469034,1639154467978,0.0427,2,0,1
