Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
132785,0.87746156,0.74866753,0.88098846,0.76323285,-0.13232093,0.11422871,1639966610186,1639966609984,1639966609661,0.1497,2,0,1
132786,0.87745158,0.74866753,0.88113876,0.76323285,-0.13247123,0.11421873,1639966610289,1639966610092,1639966609661,0.1497,2,0,1
132787,0.87743162,0.74866753,0.8809584,0.76323285,-0.13229087,0.11419877,1639966610390,1639966610200,1639966609661,0.1496,2,0,1
132788,0.87743162,0.74867752,0.8809584,0.76323285,-0.13228088,0.11419877,1639966610952,1639966610200,1639966610843,0.1496,2,1,0
132789,0.87747154,0.74867752,0.88112874,0.76323285,-0.13245122,0.11423869,1639966611399,1639966611192,1639966610843,0.1497,2,1,1
132790,0.87760128,0.74867752,0.88132914,0.76323285,-0.13265162,0.11436843,1639966611488,1639966611296,1639966610843,0.1498,2,1,1
132791,0.87758132,0.74867752,0.88132914,0.76323285,-0.13265162,0.11434847,1639966611576,1639966611388,1639966610843,0.1498,1,1,1
132792,0.87762124,0.74867752,0.88132914,0.76323285,-0.13265162,0.11438839,1639966611685,1639966611498,1639966610843,0.1499,1,1,1
132793,0.8775414,0.74867752,0.88106862,0.76323285,-0.1323911,0.11430855,1639966611775,1639966611587,1639966610843,0.1498,2,1,1
132794,0.8774915,0.74867752,0.88101852,0.76323285,-0.132341,0.11425865,1639966611883,1639966611691,1639966610843,0.1497,2,1,1
132795,0.8774915,0.74867752,0.88101852,0.76322284,-0.132341,0.11426866,1639966611957,1639966611691,1639966611851,0.1497,2,0,0
132796,0.87743162,0.74867752,0.88096842,0.76322284,-0.1322909,0.11420878,1639966612089,1639966611899,1639966611851,0.1496,2,0,1
132797,0.8771422,0.74867752,0.88066782,0.76322284,-0.1319903,0.11391936,1639966612182,1639966611996,1639966611851,0.1493,2,0,1
132798,0.87700248,0.74867752,0.88066782,0.76322284,-0.1319903,0.11377964,1639966612341,1639966612094,1639966611851,0.1491,1,0,1
132799,0.87712224,0.74867752,0.8809584,0.76322284,-0.13228088,0.1138994,1639966612396,1639966612198,1639966611851,0.1492,2,0,1
132800,0.87701246,0.74867752,0.8806578,0.76322284,-0.13198028,0.11378962,1639966612498,1639966612296,1639966611851,0.1491,2,0,1
132801,0.87713222,0.74867752,0.8806578,0.76322284,-0.13198028,0.11390938,1639966612580,1639966612398,1639966611851,0.1492,1,0,1
