Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
184875,0.88822,0.84021704,0.89202048,0.84879968,-0.05180344,0.03942032,1640065658072,1640065657895,1640065655583,0.0464,1,0,1
184876,0.88844954,0.84021704,0.89212068,0.84879968,-0.05190364,0.03964986,1640065660969,1640065660798,1640065655583,0.0467,2,0,1
184877,0.88844954,0.84021704,0.89225094,0.84879968,-0.0520339,0.03964986,1640065661072,1640065660900,1640065655583,0.0467,0,0,1
184878,0.8885194,0.84021704,0.89234112,0.84879968,-0.05212408,0.03971972,1640065661166,1640065660982,1640065655583,0.0468,2,0,1
184879,0.8885194,0.84021704,0.892281,0.84879968,-0.05206396,0.03971972,1640065661274,1640065661095,1640065655583,0.0468,0,0,1
184880,0.88854934,0.84021704,0.89237118,0.84879968,-0.05215414,0.03974966,1640065661387,1640065661200,1640065655583,0.0468,2,0,1
184881,0.88855932,0.84021704,0.89237118,0.84879968,-0.05215414,0.03975964,1640065661492,1640065661287,1640065655583,0.0468,1,0,1
184882,0.88887868,0.84021704,0.8926818,0.84879968,-0.05246476,0.040079,1640065661559,1640065661388,1640065655583,0.0472,2,0,1
184883,0.88883876,0.84021704,0.89265174,0.84879968,-0.0524347,0.04003908,1640065661681,1640065661496,1640065661520,0.0472,2,0,1
184884,0.88887868,0.84021704,0.89265174,0.84879968,-0.0524347,0.040079,1640065661878,1640065661683,1640065661520,0.0472,1,0,1
184885,0.88887868,0.84021704,0.89245134,0.84879968,-0.0522343,0.040079,1640065661974,1640065661791,1640065661813,0.0472,0,0,1
184886,0.88864914,0.84021704,0.89245134,0.84879968,-0.0522343,0.03984946,1640065662089,1640065661889,1640065661813,0.0469,1,0,1
184887,0.88880882,0.84021704,0.89249142,0.84879968,-0.05227438,0.04000914,1640065662218,1640065662021,1640065662064,0.0471,2,0,1
184888,0.88880882,0.84021704,0.8923812,0.84879968,-0.05216416,0.04000914,1640065662277,1640065662088,1640065662064,0.0471,0,0,1
184889,0.8886192,0.84021704,0.8923812,0.84879968,-0.05216416,0.03981952,1640065662367,1640065662189,1640065662064,0.0469,1,0,1
184890,0.8887689,0.84021704,0.89241126,0.84879968,-0.05219422,0.03996922,1640065662579,1640065662388,1640065662064,0.0471,2,0,1
184891,0.88867908,0.84021704,0.89259162,0.84879968,-0.05237458,0.0398794,1640065663194,1640065663001,1640065662064,0.047,2,0,1
184892,0.88867908,0.84021704,0.89257158,0.84879968,-0.05235454,0.0398794,1640065663263,1640065663095,1640065662064,0.047,0,0,1
184893,0.88874894,0.84021704,0.89261166,0.84879968,-0.05239462,0.03994926,1640065663483,1640065663261,1640065663224,0.0471,2,0,1
184894,0.88875892,0.84021704,0.89261166,0.84879968,-0.05239462,0.03995924,1640065663775,1640065663551,1640065663224,0.0471,1,0,1
184895,0.88874894,0.84021704,0.89261166,0.84879968,-0.05239462,0.03994926,1640065663867,1640065663692,1640065663224,0.0471,1,0,1
184896,0.88878886,0.84021704,0.89236116,0.84879968,-0.05214412,0.03998918,1640065663978,1640065663796,1640065663224,0.0471,2,0,1
184897,0.88859924,0.84021704,0.89227098,0.84879968,-0.05205394,0.03979956,1640065664264,1640065664091,1640065663224,0.0469,2,0,1
184898,0.88845952,0.84021704,0.89226096,0.84879968,-0.05204392,0.03965984,1640065664372,1640065664195,1640065663224,0.0467,2,0,1
184899,0.8884695,0.84021704,0.89222088,0.84879968,-0.05200384,0.03966982,1640065664576,1640065664386,1640065663224,0.0467,2,0,1
184900,0.88828986,0.84021704,0.8921808,0.84879968,-0.05196376,0.03949018,1640065664672,1640065664465,1640065663224,0.0465,2,0,1
184901,0.8884196,0.84021704,0.89216076,0.84879968,-0.05194372,0.03961992,1640065664771,1640065664582,1640065663224,0.0467,2,0,1
