Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
84667,0.83114438,0.80160473,0.83498664,0.80579599,-0.03338191,0.02534839,1639601472078,1639601471896,1639601469219,0.0315,2,1,1
84668,0.83114438,0.80160473,0.83497662,0.80579599,-0.03337189,0.02534839,1639601472168,1639601471970,1639601469219,0.0315,0,1,1
84669,0.83112442,0.80160473,0.83497662,0.80579599,-0.03337189,0.02532843,1639601472261,1639601472092,1639601469219,0.0314,1,1,1
84670,0.8311344,0.80160473,0.83497662,0.80579599,-0.03337189,0.02533841,1639601472375,1639601472172,1639601469219,0.0314,1,1,1
84671,0.83117432,0.80160473,0.8349666,0.80579599,-0.03336187,0.02537833,1639601472462,1639601472283,1639601469219,0.0315,2,1,1
84672,0.83116434,0.80160473,0.83497662,0.80579599,-0.03337189,0.02536835,1639601472600,1639601472385,1639601469219,0.0315,2,1,1
84673,0.83114438,0.80160473,0.83497662,0.80579599,-0.03337189,0.02534839,1639601472681,1639601472475,1639601469219,0.0315,1,1,1
84674,0.83117432,0.80160473,0.83497662,0.80579599,-0.03337189,0.02537833,1639601472767,1639601472580,1639601469219,0.0315,1,1,1
84675,0.83112442,0.80160473,0.83504676,0.80579599,-0.03344203,0.02532843,1639601472878,1639601472686,1639601469219,0.0314,2,1,1
84676,0.8312342,0.80160473,0.83504676,0.80579599,-0.03344203,0.02543821,1639601472969,1639601472792,1639601469219,0.0316,1,1,1
84677,0.83129408,0.80160473,0.83504676,0.80579599,-0.03344203,0.02549809,1639601473062,1639601472893,1639601469219,0.0316,1,1,1
84678,0.83130406,0.80160473,0.83504676,0.80579599,-0.03344203,0.02550807,1639601473178,1639601472944,1639601469219,0.0317,1,1,1
84679,0.83140386,0.80160473,0.83504676,0.80579599,-0.03344203,0.02560787,1639601473893,1639601473693,1639601469219,0.0318,1,1,1
84680,0.83137392,0.80160473,0.83504676,0.80579599,-0.03344203,0.02557793,1639601473965,1639601473795,1639601469219,0.0317,1,1,1
84681,0.83137392,0.80160473,0.835167,0.80579599,-0.03356227,0.02557793,1639601474084,1639601473843,1639601469219,0.0317,0,1,1
84682,0.8313839,0.80160473,0.835167,0.80579599,-0.03356227,0.02558791,1639601474177,1639601473968,1639601469219,0.0318,1,1,1
84683,0.8313839,0.80160473,0.83519706,0.80579599,-0.03359233,0.02558791,1639601474266,1639601474098,1639601469219,0.0318,0,1,1
84684,0.8313839,0.80160473,0.8354175,0.80579599,-0.03381277,0.02558791,1639601474379,1639601474195,1639601469219,0.0318,0,1,1
84685,0.83160346,0.80160473,0.83539746,0.80579599,-0.03379273,0.02580747,1639601474464,1639601474293,1639601469219,0.032,2,1,1
84686,0.83150366,0.80160473,0.8354175,0.80579599,-0.03381277,0.02570767,1639601474623,1639601474385,1639601469219,0.0319,2,1,1
84687,0.83166334,0.80160473,0.8354175,0.80579599,-0.03381277,0.02586735,1639601474661,1639601474493,1639601469219,0.0321,1,1,1
84688,0.83150366,0.80160473,0.83548764,0.80579599,-0.03388291,0.02570767,1639601474773,1639601474587,1639601469219,0.0319,2,1,1
84689,0.83154358,0.80160473,0.83549766,0.80579599,-0.03389293,0.02574759,1639601474867,1639601474674,1639601469219,0.032,2,1,1
84690,0.83160346,0.80160473,0.8355177,0.80579599,-0.03391297,0.02580747,1639601474963,1639601474791,1639601474791,0.032,2,1,1
84691,0.83161344,0.80160473,0.8355177,0.80579599,-0.03391297,0.02581745,1639601475209,1639601474983,1639601474791,0.032,1,1,1
84692,0.83162342,0.80160473,0.8355177,0.80579599,-0.03391297,0.02582743,1639601475266,1639601475091,1639601474791,0.0321,1,1,1
84693,0.83161344,0.80160473,0.8353674,0.80579599,-0.03376267,0.02581745,1639601475672,1639601475499,1639601474791,0.032,2,1,1
84694,0.83164338,0.80160473,0.8354676,0.80579599,-0.03386287,0.02584739,1639601475761,1639601475563,1639601474791,0.0321,2,1,1
84695,0.83165336,0.80160473,0.8354676,0.80579599,-0.03386287,0.02585737,1639601476185,1639601475994,1639601474791,0.0321,1,1,1
84696,0.83184298,0.80160473,0.8355177,0.80579599,-0.03391297,0.02604699,1639601476263,1639601476095,1639601474791,0.0323,2,1,1
84697,0.83172322,0.80160473,0.8355177,0.80579599,-0.03391297,0.02592723,1639601476379,1639601476195,1639601476196,0.0322,1,1,1
84698,0.83180306,0.80160473,0.8355177,0.80579599,-0.03391297,0.02600707,1639601476568,1639601476394,1639601476196,0.0323,1,1,1
84699,0.8319827,0.80160473,0.8355177,0.80579599,-0.03391297,0.02618671,1639601476771,1639601476578,1639601476196,0.0325,1,1,1
84700,0.83181304,0.80160473,0.8355177,0.80579599,-0.03391297,0.02601705,1639601476867,1639601476696,1639601476196,0.0323,1,1,1
84701,0.8318829,0.80160473,0.8355177,0.80579599,-0.03391297,0.02608691,1639601476975,1639601476788,1639601476196,0.0324,1,1,1
