Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
228727,0.9389683,0.87946823,0.94274172,0.90011374,-0.06327349,0.03885456,1640176076668,1640176076416,1640176075651,0.0432,2,0,1
228728,0.93862898,0.87946823,0.9425814,0.90011374,-0.06311317,0.03851524,1640176077955,1640176077709,1640176075651,0.0428,2,0,1
228729,0.93870882,0.87946823,0.9425814,0.90011374,-0.06311317,0.03859508,1640176078051,1640176077806,1640176075651,0.0429,1,0,1
228730,0.93870882,0.87946823,0.94269162,0.90011374,-0.06322339,0.03859508,1640176078201,1640176078016,1640176075651,0.0429,0,0,1
228731,0.93874874,0.87946823,0.94269162,0.90011374,-0.06322339,0.038635,1640176078462,1640176078210,1640176075651,0.0429,1,0,1
228732,0.93889844,0.87946823,0.94267158,0.90011374,-0.06320335,0.0387847,1640176078568,1640176078312,1640176075651,0.0431,2,0,1
228733,0.93882858,0.87946823,0.94274172,0.90011374,-0.06327349,0.03871484,1640176078660,1640176078408,1640176075651,0.043,2,0,1
228734,0.93862898,0.87946823,0.94259142,0.90011374,-0.06312319,0.03851524,1640176080166,1640176079899,1640176078723,0.0428,2,0,1
228735,0.93862898,0.87946823,0.9425814,0.90011374,-0.06311317,0.03851524,1640176080271,1640176080015,1640176078723,0.0428,0,0,1
228736,0.93862898,0.87946823,0.94260144,0.90011374,-0.06313321,0.03851524,1640176080429,1640176080190,1640176078723,0.0428,0,0,1
228737,0.9385691,0.87946823,0.94249122,0.90011374,-0.06302299,0.03845536,1640176082052,1640176081804,1640176080511,0.0427,2,0,1
228738,0.9384194,0.87946823,0.942381,0.90011374,-0.06291277,0.03830566,1640176082168,1640176081914,1640176080511,0.0426,2,0,1
228739,0.93819984,0.87946823,0.94242108,0.90011374,-0.06295285,0.0380861,1640176082252,1640176082015,1640176080511,0.0423,2,0,1
228740,0.93823976,0.87946823,0.94240104,0.90011374,-0.06293281,0.03812602,1640176082357,1640176082107,1640176080511,0.0424,2,0,1
228741,0.93822978,0.87946823,0.94240104,0.90011374,-0.06293281,0.03811604,1640176082451,1640176082211,1640176080511,0.0423,1,0,1
228742,0.93830962,0.87946823,0.94236096,0.90011374,-0.06289273,0.03819588,1640176082562,1640176082316,1640176080511,0.0424,2,0,1
228743,0.93843936,0.87946823,0.94246116,0.90011374,-0.06299293,0.03832562,1640176082698,1640176082516,1640176080511,0.0426,2,0,1
228744,0.93843936,0.87946823,0.942381,0.90011374,-0.06291277,0.03832562,1640176082866,1640176082597,1640176082657,0.0426,0,0,1
228745,0.93843936,0.87946823,0.94240104,0.90011374,-0.06293281,0.03832562,1640176082960,1640176082709,1640176082657,0.0426,0,0,1
228746,0.93864894,0.87946823,0.94265154,0.90011374,-0.06318331,0.0385352,1640176083664,1640176083396,1640176082657,0.0428,2,0,1
228747,0.93859904,0.87946823,0.94267158,0.90011374,-0.06320335,0.0384853,1640176083777,1640176083528,1640176082657,0.0428,2,0,1
228748,0.93870882,0.87946823,0.94266156,0.90011374,-0.06319333,0.03859508,1640176084057,1640176083807,1640176082657,0.0429,2,0,1
228749,0.93870882,0.87946823,0.9426816,0.90011374,-0.06321337,0.03859508,1640176084659,1640176084414,1640176082657,0.0429,0,0,1
228750,0.93870882,0.87946823,0.9427317,0.90011374,-0.06326347,0.03859508,1640176085073,1640176084898,1640176082657,0.0429,0,0,1
