Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
180822,0.88190266,0.83865977,0.88555758,0.85144298,-0.04689781,0.03045968,1640063312680,1640063312458,1640063311972,0.0358,0,0,1
180823,0.88181284,0.83865977,0.88549746,0.85144298,-0.04683769,0.03036987,1640063313764,1640063313594,1640063313355,0.0357,2,0,1
180824,0.88180286,0.83865977,0.88553754,0.85144298,-0.04687777,0.03035988,1640063313872,1640063313689,1640063313355,0.0357,2,0,1
180825,0.88185276,0.83865977,0.88549746,0.85144298,-0.04683769,0.03040979,1640063313978,1640063313792,1640063313355,0.0357,2,0,1
180826,0.88180286,0.83865977,0.88548744,0.85144298,-0.04682767,0.03035988,1640063314071,1640063313877,1640063313355,0.0357,2,0,1
180827,0.8817829,0.83865977,0.88548744,0.85144298,-0.04682767,0.03033992,1640063314163,1640063313988,1640063313355,0.0356,1,0,1
180828,0.8817829,0.83865977,0.88547742,0.85144298,-0.04681765,0.03033992,1640063314260,1640063314096,1640063313355,0.0356,0,0,1
180829,0.88184278,0.83865977,0.88547742,0.85144298,-0.04681765,0.03039981,1640063314369,1640063314106,1640063313355,0.0357,1,0,1
180830,0.88184278,0.83865977,0.88545738,0.85144298,-0.04679761,0.03039981,1640063314667,1640063314489,1640063313355,0.0357,0,0,1
180831,0.88184278,0.83865977,0.88544736,0.85144298,-0.04678759,0.03039981,1640063314768,1640063314586,1640063313355,0.0357,0,0,1
180832,0.88151344,0.83865977,0.88505658,0.85144298,-0.04639681,0.03007046,1640063318369,1640063318193,1640063316750,0.0353,2,0,1
180833,0.88151344,0.83865977,0.88538724,0.85144298,-0.04672747,0.03007046,1640063318970,1640063318777,1640063316750,0.0353,0,0,1
180834,0.8815833,0.83865977,0.88538724,0.85144298,-0.04672747,0.03014032,1640063319071,1640063318896,1640063316750,0.0354,1,0,1
180835,0.88152342,0.83865977,0.8854173,0.85144298,-0.04675753,0.03008045,1640063319182,1640063318989,1640063316750,0.0353,2,0,1
180836,0.88166314,0.83865977,0.88540728,0.85144298,-0.04674751,0.03022017,1640063319270,1640063319097,1640063316750,0.0355,2,0,1
180837,0.88155336,0.83865977,0.88539726,0.85144298,-0.04673749,0.03011038,1640063319364,1640063319178,1640063316750,0.0354,2,0,1
180838,0.88164318,0.83865977,0.88535718,0.85144298,-0.04669741,0.03020021,1640063319482,1640063319279,1640063319311,0.0355,2,0,1
180839,0.88164318,0.83865977,0.88529706,0.85144298,-0.04663729,0.03020021,1640063319568,1640063319392,1640063319311,0.0355,0,0,1
180840,0.88165316,0.83865977,0.88525698,0.85144298,-0.04659721,0.03021018,1640063319685,1640063319467,1640063319311,0.0355,2,0,1
180841,0.88165316,0.83865977,0.88534716,0.85144298,-0.04668739,0.03021018,1640063319770,1640063319562,1640063319311,0.0355,0,0,1
180842,0.88165316,0.83865977,0.88530708,0.85144298,-0.04664731,0.03021018,1640063320564,1640063320377,1640063319311,0.0355,0,0,1
180843,0.88165316,0.83865977,0.88523694,0.85144298,-0.04657717,0.03021018,1640063320668,1640063320480,1640063319311,0.0355,0,0,1
180844,0.88164318,0.83865977,0.88518684,0.85144298,-0.04652707,0.03020021,1640063320964,1640063320785,1640063319311,0.0355,2,0,1
180845,0.8815334,0.83865977,0.88518684,0.85144298,-0.04652707,0.03009043,1640063321080,1640063320886,1640063319311,0.0353,1,0,1
180846,0.8815334,0.83865977,0.88527702,0.85144298,-0.04661725,0.03009043,1640063321160,1640063320989,1640063319311,0.0353,0,0,1
180847,0.8815334,0.83865977,0.885267,0.85144298,-0.04660723,0.03009043,1640063321264,1640063321027,1640063319311,0.0353,0,0,1
180848,0.8815334,0.83865977,0.88520688,0.85144298,-0.04654711,0.03009043,1640063322164,1640063321982,1640063319311,0.0353,0,0,1
180849,0.8814336,0.83865977,0.88504656,0.85144298,-0.04638679,0.02999063,1640063322271,1640063322099,1640063319311,0.0352,2,0,1
180850,0.88136374,0.83865977,0.88503654,0.85144298,-0.04637677,0.02992076,1640063322386,1640063322177,1640063319311,0.0351,2,0,1
