Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
263633,0.9827805,0.89843498,0.98680968,0.93096225,-0.0883747,0.05181825,1640314407581,1640314407399,1640314396774,0.0557,2,0,1
263634,0.98285036,0.89843498,0.98679966,0.93096225,-0.08836468,0.05188811,1640314407676,1640314407495,1640314396774,0.0557,2,0,1
263635,0.98285036,0.89843498,0.98680968,0.93096225,-0.0883747,0.05188811,1640314407771,1640314407583,1640314396774,0.0557,0,0,1
263636,0.98286034,0.89843498,0.98680968,0.93096225,-0.0883747,0.05189809,1640314407879,1640314407681,1640314396774,0.0557,1,0,1
263637,0.98306992,0.89843498,0.9872205,0.93096225,-0.08878552,0.05210767,1640314409591,1640314409399,1640314396774,0.056,2,0,1
263638,0.98306992,0.89843498,0.98721048,0.93096225,-0.0887755,0.05210767,1640314409684,1640314409483,1640314396774,0.056,0,0,1
263639,0.98287032,0.89843498,0.98699004,0.93096225,-0.08855506,0.05190807,1640314409771,1640314409597,1640314396774,0.0558,2,0,1
263640,0.98296014,0.89843498,0.98690988,0.93096225,-0.0884749,0.05199789,1640314409912,1640314409692,1640314396774,0.0559,2,0,1
263641,0.98296014,0.89843498,0.98713032,0.93096225,-0.08869534,0.05199789,1640314410675,1640314410483,1640314410266,0.0559,0,0,1
263642,0.98314976,0.89843498,0.98733072,0.93096225,-0.08889574,0.05218751,1640314410785,1640314410598,1640314410266,0.0561,2,0,1
263643,0.98314976,0.89843498,0.98729064,0.93096225,-0.08885566,0.05218751,1640314411084,1640314410888,1640314410266,0.0561,0,0,1
263644,0.98314976,0.89843498,0.98725056,0.93096225,-0.08881558,0.05218751,1640314411173,1640314410993,1640314410266,0.0561,0,0,1
263645,0.98314976,0.89843498,0.9872706,0.93096225,-0.08883562,0.05218751,1640314411271,1640314411089,1640314410266,0.0561,0,0,1
263646,0.98303,0.89843498,0.9871203,0.93096225,-0.08868532,0.05206775,1640314411378,1640314411197,1640314410266,0.0559,2,0,1
263647,0.98303,0.89843498,0.9870702,0.93096225,-0.08863522,0.05206775,1640314411513,1640314411298,1640314410266,0.0559,0,0,1
263648,0.98303,0.89843498,0.9870702,0.93095224,-0.08863522,0.05207776,1640314411535,1640314411298,1640314411415,0.0559,0,0,0
263649,0.98303,0.89843498,0.98698002,0.93095224,-0.08854504,0.05207776,1640314411583,1640314411399,1640314411415,0.0559,0,0,1
263650,0.9830799,0.89843498,0.98703012,0.93095224,-0.08859514,0.05212766,1640314412681,1640314412494,1640314411415,0.056,2,0,1
