Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
163865,0.83007652,0.74370623,0.83369406,0.77382608,-0.08998783,0.05625044,1640005808192,1640005807989,1640005803293,0.0727,1,1,1
163866,0.8300865,0.74370623,0.83369406,0.77382608,-0.08998783,0.05626042,1640005808396,1640005808207,1640005803293,0.0727,1,1,1
163867,0.8300865,0.74370623,0.83362392,0.77382608,-0.08991769,0.05626042,1640005808617,1640005808409,1640005803293,0.0727,0,1,1
163868,0.8300865,0.74370623,0.8335638,0.77382608,-0.08985757,0.05626042,1640005808811,1640005808582,1640005803293,0.0727,0,1,1
163869,0.8300865,0.74370623,0.83362392,0.77382608,-0.08991769,0.05626042,1640005810304,1640005810085,1640005803293,0.0727,0,1,1
163870,0.8300865,0.74370623,0.83354376,0.77382608,-0.08983753,0.05626042,1640005810413,1640005810205,1640005803293,0.0727,0,1,1
163871,0.8297871,0.74370623,0.8334636,0.77382608,-0.08975737,0.05596103,1640005810516,1640005810307,1640005803293,0.0723,2,1,1
163872,0.8296873,0.74370623,0.83353374,0.77382608,-0.08982751,0.05586123,1640005810644,1640005810404,1640005803293,0.0722,2,1,1
163873,0.8296873,0.74370623,0.83342352,0.77382608,-0.08971729,0.05586123,1640005810692,1640005810508,1640005803293,0.0722,0,1,1
163874,0.82969728,0.74370623,0.83342352,0.77382608,-0.08971729,0.0558712,1640005810799,1640005810611,1640005803293,0.0722,1,1,1
163875,0.82969728,0.74370623,0.83340348,0.77382608,-0.08969725,0.0558712,1640005811008,1640005810772,1640005803293,0.0722,0,1,1
163876,0.82969728,0.74370623,0.83339346,0.77382608,-0.08968723,0.0558712,1640005811396,1640005811201,1640005803293,0.0722,0,1,1
163877,0.82969728,0.74370623,0.83338344,0.77382608,-0.08967721,0.0558712,1640005811550,1640005811303,1640005803293,0.0722,0,1,1
163878,0.82970726,0.74370623,0.83338344,0.77382608,-0.08967721,0.05588119,1640005811607,1640005811314,1640005803293,0.0722,1,1,1
163879,0.82971724,0.74370623,0.83338344,0.77382608,-0.08967721,0.05589117,1640005811791,1640005811602,1640005803293,0.0722,1,1,1
163880,0.82976714,0.74370623,0.83338344,0.77382608,-0.08967721,0.05594106,1640005812916,1640005812700,1640005803293,0.0723,1,1,1
163881,0.82971724,0.74370623,0.83342352,0.77382608,-0.08971729,0.05589117,1640005813010,1640005812784,1640005803293,0.0722,2,1,1
163882,0.82981704,0.74370623,0.83342352,0.77382608,-0.08971729,0.05599097,1640005813103,1640005812893,1640005803293,0.0724,1,1,1
163883,0.82986694,0.74370623,0.83342352,0.77382608,-0.08971729,0.05604086,1640005813235,1640005812983,1640005803293,0.0724,1,1,1
163884,0.8299368,0.74370623,0.8334636,0.77382608,-0.08975737,0.05611073,1640005813295,1640005813086,1640005803293,0.0725,2,1,1
163885,0.82987692,0.74370623,0.8334636,0.77382608,-0.08975737,0.05605084,1640005813426,1640005813195,1640005803293,0.0724,1,1,1
163886,0.82995676,0.74370623,0.8334636,0.77382608,-0.08975737,0.05613069,1640005813497,1640005813288,1640005803293,0.0725,1,1,1
163887,0.82995676,0.74370623,0.8334636,0.77381606,-0.08975737,0.0561407,1640005813775,1640005813288,1640005813669,0.0726,1,0,0
163888,0.83006654,0.74370623,0.8334636,0.77381606,-0.08975737,0.05625048,1640005814705,1640005814505,1640005813669,0.0727,1,0,1
163889,0.83007652,0.74370623,0.8334636,0.77381606,-0.08975737,0.05626046,1640005814814,1640005814598,1640005813669,0.0727,1,0,1
163890,0.83010646,0.74370623,0.8334636,0.77381606,-0.08975737,0.0562904,1640005814892,1640005814681,1640005813669,0.0727,1,0,1
163891,0.83012642,0.74370623,0.8334636,0.77381606,-0.08975737,0.05631036,1640005815008,1640005814801,1640005813669,0.0728,1,0,1
163892,0.83015636,0.74370623,0.83373414,0.77381606,-0.09002791,0.0563403,1640005815350,1640005815107,1640005813669,0.0728,2,0,1
163893,0.83014638,0.74370623,0.83374416,0.77381606,-0.09003793,0.05633032,1640005815395,1640005815195,1640005813669,0.0728,2,0,1
163894,0.83025616,0.74370623,0.83374416,0.77381606,-0.09003793,0.0564401,1640005815498,1640005815304,1640005813669,0.0729,1,0,1
163895,0.83024618,0.74370623,0.83374416,0.77381606,-0.09003793,0.05643012,1640005815601,1640005815399,1640005813669,0.0729,1,0,1
163896,0.83025616,0.74370623,0.83374416,0.77381606,-0.09003793,0.0564401,1640005815813,1640005815559,1640005813669,0.0729,1,0,1
163897,0.83026614,0.74370623,0.83374416,0.77381606,-0.09003793,0.05645008,1640005816206,1640005816003,1640005813669,0.073,1,0,1
163898,0.83027612,0.74370623,0.83373414,0.77381606,-0.09002791,0.05646006,1640005816301,1640005816099,1640005813669,0.073,2,0,1
163899,0.83015636,0.74370623,0.83370408,0.77381606,-0.08999785,0.0563403,1640005816797,1640005816598,1640005813669,0.0728,2,0,1
163900,0.83019628,0.74370623,0.83372412,0.77381606,-0.09001789,0.05638022,1640005816916,1640005816692,1640005813669,0.0729,2,0,1
163901,0.83015636,0.74370623,0.83372412,0.77381606,-0.09001789,0.0563403,1640005816998,1640005816781,1640005813669,0.0728,1,0,1
