Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
267421,0.96974662,0.87346875,0.97370352,0.89090224,-0.10023477,0.07884438,1640332021273,1640332021080,1640332017565,0.0885,0,0,1
267422,0.96974662,0.87346875,0.9736935,0.89090224,-0.10022475,0.07884438,1640332023386,1640332023194,1640332017565,0.0885,0,0,1
267423,0.96974662,0.87346875,0.97370352,0.89090224,-0.10023477,0.07884438,1640332023490,1640332023280,1640332017565,0.0885,0,0,1
267424,0.96979652,0.87346875,0.9736935,0.89090224,-0.10022475,0.07889428,1640332023585,1640332023396,1640332017565,0.0886,2,0,1
267425,0.96982646,0.87346875,0.97381374,0.89090224,-0.10034499,0.07892422,1640332023674,1640332023492,1640332017565,0.0886,2,0,1
267426,0.96989632,0.87346875,0.97383378,0.89090224,-0.10036503,0.07899408,1640332023879,1640332023691,1640332017565,0.0887,2,0,1
267427,0.96992626,0.87346875,0.97382376,0.89090224,-0.10035501,0.07902402,1640332023986,1640332023776,1640332017565,0.0887,2,0,1
267428,0.96992626,0.87346875,0.97382376,0.89089223,-0.10035501,0.07903404,1640332025250,1640332023776,1640332025145,0.0887,2,0,0
267429,0.96978654,0.87346875,0.9737937,0.89089223,-0.10032495,0.07889431,1640332025693,1640332025486,1640332025145,0.0886,2,0,1
267430,0.96978654,0.87346875,0.97377366,0.89089223,-0.10030491,0.07889431,1640332025774,1640332025588,1640332025145,0.0886,0,0,1
267431,0.96979652,0.87346875,0.97383378,0.89089223,-0.10036503,0.0789043,1640332025880,1640332025682,1640332025145,0.0886,2,0,1
267432,0.96986638,0.87346875,0.97383378,0.89089223,-0.10036503,0.07897415,1640332026075,1640332025897,1640332025145,0.0886,1,0,1
267433,0.96986638,0.87346875,0.97382376,0.89089223,-0.10035501,0.07897415,1640332026204,1640332025988,1640332025145,0.0886,0,0,1
267434,0.96988634,0.87346875,0.97382376,0.89089223,-0.10035501,0.07899411,1640332026285,1640332026065,1640332025145,0.0887,1,0,1
267435,0.96986638,0.87346875,0.97378368,0.89089223,-0.10031493,0.07897415,1640332026389,1640332026198,1640332025145,0.0886,2,0,1
267436,0.96987636,0.87346875,0.97377366,0.89089223,-0.10030491,0.07898414,1640332026489,1640332026284,1640332025145,0.0887,2,0,1
267437,0.96974662,0.87346875,0.97377366,0.89089223,-0.10030491,0.0788544,1640332026790,1640332026593,1640332025145,0.0885,1,0,1
267438,0.96973664,0.87346875,0.97376364,0.89089223,-0.10029489,0.07884442,1640332026872,1640332026687,1640332025145,0.0885,2,0,1
267439,0.96976658,0.87346875,0.97376364,0.89089223,-0.10029489,0.07887435,1640332026976,1640332026747,1640332026828,0.0885,1,0,1
267440,0.96986638,0.87346875,0.97377366,0.89089223,-0.10030491,0.07897415,1640332027895,1640332027690,1640332026828,0.0886,2,0,1
267441,0.96987636,0.87346875,0.97377366,0.89089223,-0.10030491,0.07898414,1640332027976,1640332027763,1640332026828,0.0887,1,0,1
267442,0.96987636,0.87346875,0.97377366,0.89088221,-0.10030491,0.07899415,1640332029058,1640332027763,1640332028951,0.0887,1,0,0
267443,0.96967676,0.87346875,0.97376364,0.89088221,-0.10029489,0.07879455,1640332030621,1640332030368,1640332028951,0.0884,2,0,1
267444,0.96967676,0.87346875,0.97375362,0.89088221,-0.10028487,0.07879455,1640332030678,1640332030475,1640332028951,0.0884,0,0,1
267445,0.96967676,0.87346875,0.97371354,0.89088221,-0.10024479,0.07879455,1640332030775,1640332030577,1640332028951,0.0884,0,0,1
267446,0.96971668,0.87346875,0.97366344,0.89088221,-0.10019469,0.07883447,1640332030887,1640332030690,1640332028951,0.0885,2,0,1
267447,0.96971668,0.87346875,0.97365342,0.89088221,-0.10018467,0.07883447,1640332030972,1640332030721,1640332028951,0.0885,0,0,1
267448,0.96973664,0.87346875,0.97365342,0.89088221,-0.10018467,0.07885443,1640332031186,1640332030984,1640332028951,0.0885,1,0,1
267449,0.96973664,0.87346875,0.9737436,0.89088221,-0.10027485,0.07885443,1640332031382,1640332031196,1640332028951,0.0885,0,0,1
267450,0.96977656,0.87346875,0.97370352,0.89088221,-0.10023477,0.07889435,1640332031493,1640332031282,1640332028951,0.0886,2,0,1
