Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
229287,0.93022582,0.8604915,0.9341145,0.88107998,-0.073623,0.04914584,1640178735954,1640178735716,1640178731862,0.0558,2,0,1
229288,0.93022582,0.8604915,0.93407442,0.88107998,-0.07358292,0.04914584,1640178736061,1640178735811,1640178731862,0.0558,0,0,1
229289,0.93022582,0.8604915,0.93403434,0.88107998,-0.07354284,0.04914584,1640178736155,1640178735907,1640178731862,0.0558,0,0,1
229290,0.93022582,0.8604915,0.93402432,0.88107998,-0.07353282,0.04914584,1640178736262,1640178736015,1640178731862,0.0558,0,0,1
229291,0.93022582,0.86148975,0.93402432,0.88107998,-0.07253457,0.04914584,1640178737105,1640178736015,1640178736984,0.0558,0,1,0
229292,0.9304354,0.86148975,0.93433494,0.88107998,-0.07284519,0.04935543,1640178739459,1640178739218,1640178739318,0.056,2,1,1
229293,0.93059508,0.86148975,0.93433494,0.88107998,-0.07284519,0.0495151,1640178739565,1640178739308,1640178739318,0.0562,1,1,1
229294,0.9304354,0.86148975,0.93432492,0.88107998,-0.07283517,0.04935543,1640178740860,1640178740604,1640178739318,0.056,2,1,1
229295,0.9304354,0.86148975,0.93429486,0.88107998,-0.07280511,0.04935543,1640178741361,1640178741119,1640178739318,0.056,0,1,1
229296,0.93036554,0.86148975,0.9342147,0.88107998,-0.07272495,0.04928557,1640178741472,1640178741224,1640178739318,0.0559,2,1,1
229297,0.93036554,0.86148975,0.93410448,0.88107998,-0.07261473,0.04928557,1640178742555,1640178742312,1640178741862,0.0559,0,1,1
229298,0.9302358,0.86148975,0.9340644,0.88107998,-0.07257465,0.04915583,1640178746957,1640178746727,1640178743941,0.0558,2,1,1
229299,0.9302358,0.86148975,0.93428484,0.88107998,-0.07279509,0.04915583,1640178747567,1640178747319,1640178743941,0.0558,0,1,1
229300,0.9302358,0.86148975,0.93419466,0.88107998,-0.07270491,0.04915583,1640178747661,1640178747404,1640178743941,0.0558,0,1,1
229301,0.9302358,0.86148975,0.9341145,0.88107998,-0.07262475,0.04915583,1640178747765,1640178747519,1640178743941,0.0558,0,1,1
