Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
249820,0.98943716,0.91018439,0.99347298,0.92596601,-0.08328859,0.06347115,1640231189492,1640231189262,1640231187609,0.0685,1,0,1
249821,0.98943716,0.91018439,0.99341286,0.92596601,-0.08322848,0.06347115,1640231190189,1640231190013,1640231187609,0.0685,0,0,1
249822,0.98943716,0.91018439,0.99345294,0.92596601,-0.08326855,0.06347115,1640231190284,1640231190102,1640231187609,0.0685,0,0,1
249823,0.98943716,0.91018439,0.9935832,0.92596601,-0.08339882,0.06347115,1640231190385,1640231190204,1640231187609,0.0685,0,0,1
249824,0.98943716,0.91018439,0.99345294,0.92596601,-0.08326855,0.06347115,1640231190485,1640231190307,1640231187609,0.0685,0,0,1
249825,0.98943716,0.91018439,0.99350304,0.92596601,-0.08331866,0.06347115,1640231190598,1640231190415,1640231187609,0.0685,0,0,1
249826,0.98943716,0.91018439,0.99341286,0.92596601,-0.08322848,0.06347115,1640231190696,1640231190508,1640231187609,0.0685,0,0,1
249827,0.98939724,0.91018439,0.99341286,0.92596601,-0.08322848,0.06343123,1640231190997,1640231190806,1640231187609,0.0685,1,0,1
249828,0.98939724,0.91018439,0.99340284,0.92596601,-0.08321846,0.06343123,1640231191087,1640231190839,1640231190890,0.0685,0,0,1
249829,0.9893673,0.91018439,0.99337278,0.92596601,-0.08318839,0.06340129,1640231191396,1640231191203,1640231190890,0.0685,2,0,1
249830,0.9893673,0.91018439,0.99334272,0.92596601,-0.08315834,0.06340129,1640231191550,1640231191282,1640231190890,0.0685,0,0,1
249831,0.9893673,0.91018439,0.99342288,0.92596601,-0.0832385,0.06340129,1640231191581,1640231191406,1640231190890,0.0685,0,0,1
249832,0.9893673,0.91018439,0.99340284,0.92596601,-0.08321846,0.06340129,1640231191706,1640231191498,1640231190890,0.0685,0,0,1
249833,0.98937728,0.91018439,0.99337278,0.92596601,-0.08318839,0.06341127,1640231191799,1640231191594,1640231190890,0.0685,2,0,1
249834,0.98937728,0.91018439,0.99335274,0.92596601,-0.08316835,0.06341127,1640231192085,1640231191901,1640231190890,0.0685,0,0,1
249835,0.9893673,0.91018439,0.99334272,0.92596601,-0.08315834,0.06340129,1640231192190,1640231191961,1640231190890,0.0685,2,0,1
249836,0.98927748,0.91018439,0.99325254,0.92596601,-0.08306815,0.06331147,1640231193200,1640231193004,1640231190890,0.0684,2,0,1
249837,0.9892176,0.91018439,0.99335274,0.92596601,-0.08316835,0.06325159,1640231193283,1640231193116,1640231190890,0.0683,2,0,1
249838,0.9892176,0.91018439,0.99332268,0.92596601,-0.0831383,0.06325159,1640231193383,1640231193210,1640231190890,0.0683,0,0,1
249839,0.9890679,0.91018439,0.99311226,0.92596601,-0.08292787,0.06310189,1640231193503,1640231193310,1640231190890,0.0681,2,0,1
249840,0.98913776,0.91018439,0.99311226,0.92596601,-0.08292787,0.06317175,1640231193595,1640231193394,1640231190890,0.0682,1,0,1
249841,0.98914774,0.91018439,0.99335274,0.92596601,-0.08316835,0.06318173,1640231194106,1640231193905,1640231190890,0.0682,2,0,1
249842,0.98922758,0.91018439,0.99335274,0.92596601,-0.08316835,0.06326157,1640231194194,1640231194006,1640231190890,0.0683,1,0,1
249843,0.98914774,0.91018439,0.99324252,0.92596601,-0.08305814,0.06318173,1640231194307,1640231194108,1640231190890,0.0682,2,0,1
249844,0.98914774,0.91018439,0.99330264,0.92596601,-0.08311826,0.06318173,1640231194383,1640231194197,1640231190890,0.0682,0,0,1
249845,0.98918766,0.91018439,0.99329262,0.92596601,-0.08310824,0.06322165,1640231194600,1640231194417,1640231190890,0.0683,2,0,1
249846,0.98922758,0.91018439,0.99329262,0.92596601,-0.08310824,0.06326157,1640231194691,1640231194481,1640231190890,0.0683,1,0,1
249847,0.98925752,0.91018439,0.99329262,0.92596601,-0.08310824,0.06329151,1640231195192,1640231195007,1640231190890,0.0684,1,0,1
249848,0.98924754,0.91018439,0.99329262,0.92596601,-0.08310824,0.06328153,1640231195301,1640231195094,1640231190890,0.0683,1,0,1
249849,0.98929744,0.91018439,0.99330264,0.92596601,-0.08311826,0.06333143,1640231195404,1640231195195,1640231190890,0.0684,2,0,1
249850,0.98923756,0.91018439,0.99330264,0.92596601,-0.08311826,0.06327155,1640231195495,1640231195292,1640231190890,0.0683,1,0,1
