Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
225628,0.95310996,0.91938825,0.95694006,0.92814874,-0.03755181,0.02496122,1640165751053,1640165750812,1640165750348,0.0269,2,0,1
225629,0.95298022,0.91938825,0.95687994,0.92814874,-0.03749169,0.02483148,1640165752167,1640165751912,1640165750348,0.0268,2,0,1
225630,0.95302014,0.91938825,0.95684988,0.92814874,-0.03746163,0.0248714,1640165752257,1640165751983,1640165750348,0.0268,2,0,1
225631,0.95298022,0.91938825,0.9568098,0.92814874,-0.03742155,0.02483148,1640165752459,1640165752213,1640165750348,0.0268,2,0,1
225632,0.94921776,0.91939823,0.95311242,0.92814874,-0.03371419,0.02106902,1640166704474,1640166704200,1640166704358,0.0227,0,1,0
225633,0.94921776,0.91939823,0.95307234,0.92814874,-0.03367411,0.02106902,1640166704569,1640166704309,1640166704358,0.0227,0,1,1
225634,0.94911796,0.91939823,0.95304228,0.92814874,-0.03364405,0.02096922,1640166704672,1640166704416,1640166704358,0.0226,2,1,1
225635,0.94912794,0.91939823,0.95301222,0.92814874,-0.03361399,0.0209792,1640166704752,1640166704499,1640166704358,0.0226,2,1,1
225636,0.94912794,0.91939823,0.9530022,0.92814874,-0.03360397,0.0209792,1640166704867,1640166704582,1640166704358,0.0226,0,1,1
225637,0.94917784,0.91939823,0.95299218,0.92814874,-0.03359395,0.0210291,1640166705012,1640166704792,1640166704358,0.0227,2,1,1
225638,0.9491978,0.91939823,0.9531024,0.92814874,-0.03370417,0.02104906,1640166705272,1640166705017,1640166704358,0.0227,2,1,1
225639,0.94916786,0.91939823,0.95308236,0.92814874,-0.03368413,0.02101912,1640166705352,1640166705026,1640166704358,0.0226,2,1,1
225640,0.94926766,0.91939823,0.95308236,0.92814874,-0.03368413,0.02111892,1640166705852,1640166705613,1640166705324,0.0228,1,1,1
225641,0.9493475,0.91939823,0.9533028,0.92814874,-0.03390457,0.02119876,1640166705953,1640166705717,1640166705324,0.0228,2,1,1
225642,0.94930758,0.91939823,0.9533028,0.92814874,-0.03390457,0.02115884,1640166706060,1640166705801,1640166705324,0.0228,1,1,1
225643,0.94933752,0.91939823,0.9532026,0.92814874,-0.03380437,0.02118878,1640166706375,1640166706116,1640166705324,0.0228,2,1,1
225644,0.94938742,0.91939823,0.9532026,0.92814874,-0.03380437,0.02123868,1640166706469,1640166706201,1640166705324,0.0229,1,1,1
225645,0.94916786,0.91939823,0.95317254,0.92814874,-0.03377431,0.02101912,1640166706755,1640166706515,1640166705324,0.0226,2,1,1
225646,0.94920778,0.91939823,0.95317254,0.92814874,-0.03377431,0.02105904,1640166707657,1640166707409,1640166705324,0.0227,1,1,1
225647,0.94921776,0.91939823,0.95317254,0.92814874,-0.03377431,0.02106902,1640166707966,1640166707710,1640166705324,0.0227,1,1,1
225648,0.94916786,0.91939823,0.95317254,0.92814874,-0.03377431,0.02101912,1640166708166,1640166707910,1640166705324,0.0226,1,1,1
225649,0.94918782,0.91939823,0.95317254,0.92814874,-0.03377431,0.02103908,1640166708259,1640166707940,1640166705324,0.0227,1,1,1
225650,0.94922774,0.91939823,0.95317254,0.92814874,-0.03377431,0.021079,1640166709454,1640166709216,1640166705324,0.0227,1,1,1
