Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
170192,0.88468708,0.75669347,0.888774,0.77197376,-0.13208054,0.11271332,1640043601962,1640043601795,1640043600405,0.146,2,0,1
170193,0.88465714,0.75669347,0.88874394,0.77197376,-0.13205047,0.11268338,1640043602268,1640043602092,1640043600405,0.146,2,0,1
170194,0.88466712,0.75669347,0.88876398,0.77197376,-0.13207051,0.11269336,1640043602360,1640043602194,1640043600405,0.146,2,0,1
170195,0.88466712,0.75669347,0.88866378,0.77197376,-0.13197031,0.11269336,1640043602461,1640043602298,1640043600405,0.146,0,0,1
170196,0.88465714,0.75669347,0.88873392,0.77197376,-0.13204045,0.11268338,1640043602573,1640043602392,1640043600405,0.146,2,0,1
170197,0.88465714,0.75669347,0.88858362,0.77197376,-0.13189015,0.11268338,1640043602669,1640043602490,1640043602522,0.146,0,0,1
170198,0.88465714,0.75669347,0.8885736,0.77197376,-0.13188014,0.11268338,1640043602762,1640043602590,1640043602522,0.146,0,0,1
170199,0.88465714,0.75669347,0.88856358,0.77197376,-0.13187011,0.11268338,1640043603562,1640043603390,1640043603243,0.146,0,0,1
170200,0.88465714,0.75669347,0.88848342,0.77197376,-0.13178996,0.11268338,1640043604066,1640043603892,1640043603243,0.146,0,0,1
170201,0.88465714,0.75669347,0.88849344,0.77197376,-0.13179997,0.11268338,1640043604284,1640043604092,1640043603243,0.146,0,0,1
