Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
170417,0.88232182,0.75670345,0.88599846,0.77194373,-0.12929501,0.1103781,1640043693558,1640043693364,1640043684487,0.143,0,0,1
170418,0.88224198,0.75670345,0.88599846,0.77194373,-0.12929501,0.11029826,1640043693676,1640043693479,1640043684487,0.1429,1,0,1
170419,0.88224198,0.75670345,0.88598844,0.77194373,-0.12928499,0.11029826,1640043693757,1640043693549,1640043684487,0.1429,0,0,1
170420,0.88224198,0.75670345,0.88597842,0.77194373,-0.12927497,0.11029826,1640043694175,1640043693995,1640043684487,0.1429,0,0,1
170421,0.88224198,0.75670345,0.88593834,0.77194373,-0.12923489,0.11029826,1640043694273,1640043694095,1640043684487,0.1429,0,0,1
170422,0.88224198,0.75670345,0.88592832,0.77194373,-0.12922487,0.11029826,1640043695164,1640043694990,1640043684487,0.1429,0,0,1
170423,0.88224198,0.75670345,0.88588824,0.77194373,-0.12918479,0.11029826,1640043695657,1640043695499,1640043695213,0.1429,0,0,1
170424,0.88224198,0.75670345,0.88587822,0.77194373,-0.12917477,0.11029826,1640043696159,1640043695968,1640043695824,0.1429,0,0,1
170425,0.88224198,0.75670345,0.88583814,0.77194373,-0.12913469,0.11029826,1640043696865,1640043696648,1640043695824,0.1429,0,0,1
170426,0.88224198,0.75670345,0.88582812,0.77194373,-0.12912467,0.11029826,1640043697168,1640043696980,1640043695824,0.1429,0,0,1
170427,0.88224198,0.75670345,0.88578804,0.77194373,-0.12908459,0.11029826,1640043697369,1640043697136,1640043695824,0.1429,0,0,1
170428,0.879737,0.75669347,0.88327302,0.77195374,-0.12657955,0.10778326,1640043729260,1640043723494,1640043729146,0.1396,0,0,0
170429,0.879737,0.75669347,0.88342332,0.77195374,-0.12672985,0.10778326,1640043733176,1640043732985,1640043729146,0.1396,0,0,1
170430,0.87975696,0.75669347,0.88342332,0.77195374,-0.12672985,0.10780322,1640043733360,1640043733174,1640043729146,0.1396,1,0,1
170431,0.87975696,0.75670345,0.88342332,0.77195374,-0.12671987,0.10780322,1640043734147,1640043733174,1640043734029,0.1396,1,1,0
170432,0.879737,0.75670345,0.88342332,0.77195374,-0.12671987,0.10778326,1640043734680,1640043734490,1640043734193,0.1396,1,1,1
170433,0.87982682,0.75670345,0.88342332,0.77195374,-0.12671987,0.10787308,1640043734774,1640043734599,1640043734609,0.1397,1,1,1
170434,0.87976694,0.75670345,0.88342332,0.77195374,-0.12671987,0.1078132,1640043734874,1640043734693,1640043734609,0.1397,1,1,1
170435,0.879737,0.75670345,0.88342332,0.77195374,-0.12671987,0.10778326,1640043734967,1640043734757,1640043734609,0.1396,1,1,1
170436,0.87980686,0.75670345,0.88342332,0.77195374,-0.12671987,0.10785312,1640043735072,1640043734872,1640043734609,0.1397,1,1,1
170437,0.87980686,0.75670345,0.88342332,0.77194373,-0.12671987,0.10786314,1640043735350,1640043734872,1640043735218,0.1397,1,0,0
170438,0.87981684,0.75670345,0.88370388,0.77194373,-0.12700043,0.10787312,1640043735588,1640043735391,1640043735218,0.1397,2,0,1
170439,0.87981684,0.75670345,0.88372392,0.77194373,-0.12702047,0.10787312,1640043735674,1640043735484,1640043735218,0.1397,0,0,1
170440,0.87991664,0.75670345,0.8837139,0.77194373,-0.12701045,0.10797292,1640043735972,1640043735770,1640043735218,0.1399,2,0,1
170441,0.87981684,0.75670345,0.88374396,0.77194373,-0.12704051,0.10787312,1640043736077,1640043735883,1640043735218,0.1397,2,0,1
170442,0.87981684,0.75670345,0.88373394,0.77194373,-0.12703049,0.10787312,1640043736268,1640043736083,1640043735218,0.1397,0,0,1
170443,0.87981684,0.75670345,0.88382412,0.77194373,-0.12712067,0.10787312,1640043736362,1640043736196,1640043735218,0.1397,0,0,1
170444,0.88001644,0.75670345,0.88382412,0.77194373,-0.12712067,0.10807272,1640043736477,1640043736285,1640043735218,0.14,1,0,1
170445,0.88010626,0.75670345,0.88382412,0.77194373,-0.12712067,0.10816254,1640043736591,1640043736396,1640043735218,0.1401,1,0,1
170446,0.88009628,0.75670345,0.88378404,0.77194373,-0.12708059,0.10815255,1640043736661,1640043736495,1640043735218,0.1401,2,0,1
170447,0.88009628,0.75670345,0.88382412,0.77194373,-0.12712067,0.10815255,1640043737067,1640043736890,1640043735218,0.1401,0,0,1
170448,0.88009628,0.75670345,0.88375398,0.77194373,-0.12705053,0.10815255,1640043737462,1640043737299,1640043735218,0.1401,0,0,1
170449,0.88009628,0.75670345,0.88370388,0.77194373,-0.12700043,0.10815255,1640043737673,1640043737454,1640043735218,0.1401,0,0,1
170450,0.88009628,0.75670345,0.88363374,0.77194373,-0.12693029,0.10815255,1640043738474,1640043738294,1640043735218,0.1401,0,0,1
