Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
220341,0.9635191,0.90468403,0.9675312,0.92609618,-0.06284717,0.03742293,1640151423963,1640151423713,1640151422858,0.0404,2,0,1
220342,0.96352908,0.90468403,0.9675312,0.92609618,-0.06284717,0.03743291,1640151424161,1640151423917,1640151422858,0.0404,1,0,1
220343,0.96357898,0.90468403,0.96747108,0.92609618,-0.06278705,0.03748281,1640151424262,1640151424015,1640151422858,0.0405,2,0,1
220344,0.96354904,0.90468403,0.96754122,0.92609618,-0.06285719,0.03745287,1640151424360,1640151424086,1640151422858,0.0404,2,0,1
220345,0.96354904,0.90468403,0.96749112,0.92609618,-0.06280709,0.03745287,1640151424452,1640151424215,1640151422858,0.0404,0,0,1
220346,0.9636189,0.90468403,0.96749112,0.92609618,-0.06280709,0.03752273,1640151424552,1640151424320,1640151422858,0.0405,1,0,1
220347,0.96367878,0.90468403,0.96755124,0.92609618,-0.06286721,0.0375826,1640151426080,1640151425927,1640151422858,0.0406,2,0,1
220348,0.96724164,0.84057641,0.97116846,0.9076932,-0.13059205,0.05954844,1640151661396,1640151660905,1640151661278,0.0656,2,0,0
220349,0.96722168,0.84057641,0.97117848,0.9076932,-0.13060207,0.05952848,1640151662652,1640151662409,1640151661278,0.0656,2,0,1
220350,0.96723166,0.84057641,0.97117848,0.9076932,-0.13060207,0.05953846,1640151662765,1640151662492,1640151661278,0.0656,1,0,1
