Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
284290,0.9141181,0.84213368,0.91785204,0.8488197,-0.07571836,0.0652984,1640512603374,1640512603127,1640512602449,0.0769,1,0,1
284291,0.9141181,0.84213368,0.9180825,0.8488197,-0.07594882,0.0652984,1640512603482,1640512603217,1640512602449,0.0769,0,0,1
284292,0.91415802,0.84213368,0.91810254,0.8488197,-0.07596886,0.06533832,1640512603592,1640512603422,1640512602449,0.077,2,0,1
284293,0.91418796,0.84213368,0.91812258,0.8488197,-0.0759889,0.06536826,1640512603871,1640512603612,1640512602449,0.077,2,0,1
284294,0.91418796,0.84213368,0.91810254,0.8488197,-0.07596886,0.06536826,1640512604662,1640512604368,1640512602449,0.077,0,0,1
284295,0.914168,0.84213368,0.91804242,0.8488197,-0.07590874,0.0653483,1640512605169,1640512604915,1640512602449,0.077,2,0,1
284296,0.914168,0.84213368,0.91805244,0.8488197,-0.07591876,0.0653483,1640512606175,1640512605909,1640512602449,0.077,0,0,1
284297,0.91427778,0.84213368,0.91805244,0.8488197,-0.07591876,0.06545808,1640512607876,1640512607623,1640512602449,0.0771,1,0,1
284298,0.91427778,0.84213368,0.91827288,0.8488197,-0.0761392,0.06545808,1640512607974,1640512607714,1640512602449,0.0771,0,0,1
284299,0.91427778,0.84213368,0.91806246,0.8488197,-0.07592878,0.06545808,1640512608061,1640512607815,1640512602449,0.0771,0,0,1
284300,0.91407818,0.84213368,0.91802238,0.8488197,-0.0758887,0.06525848,1640512608162,1640512607918,1640512602449,0.0769,2,0,1
284301,0.91408816,0.84213368,0.91801236,0.8488197,-0.07587868,0.06526846,1640512608270,1640512607948,1640512602449,0.0769,2,0,1
