Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
266676,0.96775062,0.87157208,0.9716394,0.87763568,-0.10006733,0.09011495,1640328795668,1640328795398,1640328795553,0.1027,2,1,0
266677,0.96747118,0.87157208,0.97135884,0.87763568,-0.09978676,0.08983551,1640328795976,1640328795798,1640328795553,0.1024,2,1,1
266678,0.96707198,0.87157208,0.97096806,0.87763568,-0.09939598,0.08943631,1640328803288,1640328803098,1640328798121,0.1019,2,1,1
266679,0.96708196,0.87157208,0.97096806,0.87763568,-0.09939598,0.08944629,1640328803393,1640328803194,1640328798121,0.1019,1,1,1
266680,0.96708196,0.87157208,0.97096806,0.87762566,-0.09939598,0.0894563,1640328804665,1640328803194,1640328804550,0.1019,1,0,0
266681,0.96683246,0.87157208,0.97072758,0.87762566,-0.09915551,0.0892068,1640328805489,1640328805293,1640328804550,0.1016,2,0,1
266682,0.96683246,0.87157208,0.97071756,0.87762566,-0.09914548,0.0892068,1640328805585,1640328805365,1640328804550,0.1016,0,0,1
266683,0.9666628,0.87157208,0.97054722,0.87762566,-0.09897514,0.08903714,1640328807086,1640328806896,1640328805864,0.1015,2,0,1
266684,0.9666628,0.87157208,0.97054722,0.87763568,-0.09897514,0.08902713,1640328810413,1640328806896,1640328810296,0.1014,2,0,0
266685,0.9666628,0.87157208,0.97054722,0.90712249,-0.09897514,0.05954031,1640328810425,1640328806896,1640328810299,0.0656,2,0,0
266686,0.9666628,0.87500606,0.97054722,0.90712249,-0.09554116,0.05954031,1640328810432,1640328806896,1640328810300,0.0656,2,1,0
266687,0.9661139,0.87500606,0.96999612,0.90712249,-0.09499007,0.05899141,1640328810584,1640328810384,1640328810300,0.065,2,1,1
266688,0.96614384,0.87500606,0.97005624,0.90712249,-0.09505019,0.05902135,1640328810675,1640328810489,1640328810300,0.0651,2,1,1
266689,0.96615382,0.87500606,0.9701865,0.90712249,-0.09518045,0.05903133,1640328810793,1640328810595,1640328810300,0.0651,2,1,1
266690,0.96622368,0.87500606,0.9701865,0.90712249,-0.09518045,0.05910119,1640328810875,1640328810694,1640328810300,0.0652,1,1,1
266691,0.96619374,0.87500606,0.9701865,0.90712249,-0.09518045,0.05907125,1640328810988,1640328810767,1640328810300,0.0651,1,1,1
266692,0.96622368,0.87500606,0.9701865,0.90712249,-0.09518045,0.05910119,1640328811081,1640328810894,1640328810300,0.0652,1,1,1
266693,0.96619374,0.87500606,0.9701865,0.90712249,-0.09518045,0.05907125,1640328811185,1640328810987,1640328810300,0.0651,1,1,1
266694,0.96622368,0.87500606,0.9701865,0.90712249,-0.09518045,0.05910119,1640328811297,1640328811087,1640328810300,0.0652,1,1,1
266695,0.96612388,0.87500606,0.97011636,0.90712249,-0.09511031,0.05900139,1640328811376,1640328811197,1640328810300,0.065,2,1,1
266696,0.96612388,0.87500606,0.97010634,0.90712249,-0.09510028,0.05900139,1640328812075,1640328811836,1640328810300,0.065,0,1,1
266697,0.96612388,0.87500606,0.97009632,0.90712249,-0.09509027,0.05900139,1640328812195,1640328811998,1640328810300,0.065,0,1,1
266698,0.96612388,0.87501604,0.97009632,0.90712249,-0.09508028,0.05900139,1640328812270,1640328811998,1640328812155,0.065,0,1,0
266699,0.96612388,0.87501604,0.97005624,0.90712249,-0.0950402,0.05900139,1640328812273,1640328812098,1640328812155,0.065,0,1,1
266700,0.96612388,0.87501604,0.9700362,0.90712249,-0.09502016,0.05900139,1640328812501,1640328812294,1640328812227,0.065,0,1,1
266701,0.96612388,0.87501604,0.97000614,0.90712249,-0.0949901,0.05900139,1640328812589,1640328812382,1640328812227,0.065,0,1,1
