Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
240071,0.95309998,0.83957816,0.95719056,0.85992356,-0.1176124,0.09317642,1640215199903,1640215199674,1640215196411,0.1084,1,1,1
240072,0.95308002,0.83957816,0.9570603,0.85992356,-0.11748214,0.09315646,1640215200034,1640215199801,1640215196411,0.1083,2,1,1
240073,0.95308002,0.83957816,0.95715048,0.85992356,-0.11757232,0.09315646,1640215200085,1640215199905,1640215196411,0.1083,0,1,1
240074,0.95308002,0.83957816,0.95702022,0.85992356,-0.11744206,0.09315646,1640215200196,1640215200005,1640215196411,0.1083,0,1,1
240075,0.95308002,0.83957816,0.9569601,0.85992356,-0.11738194,0.09315646,1640215200287,1640215200104,1640215196411,0.1083,0,1,1
240076,0.95308002,0.83957816,0.95693004,0.85992356,-0.11735188,0.09315646,1640215200385,1640215200202,1640215196411,0.1083,0,1,1
240077,0.95308002,0.83957816,0.95691,0.85992356,-0.11733184,0.09315646,1640215200486,1640215200284,1640215196411,0.1083,0,1,1
240078,0.95308002,0.83957816,0.95700018,0.85992356,-0.11742202,0.09315646,1640215200905,1640215200707,1640215196411,0.1083,0,1,1
240079,0.95308002,0.83957816,0.95698014,0.85992356,-0.11740198,0.09315646,1640215200991,1640215200783,1640215196411,0.1083,0,1,1
240080,0.95308002,0.83957816,0.95693004,0.85992356,-0.11735188,0.09315646,1640215201113,1640215200892,1640215196411,0.1083,0,1,1
240081,0.95308002,0.83957816,0.95691,0.85992356,-0.11733184,0.09315646,1640215201216,1640215200998,1640215196411,0.1083,0,1,1
240082,0.95308002,0.83958815,0.95691,0.85992356,-0.11732185,0.09315646,1640215202995,1640215200998,1640215202874,0.1083,0,1,0
240083,0.95319978,0.83958815,0.95720058,0.85992356,-0.11761243,0.09327622,1640215203296,1640215203104,1640215202874,0.1085,2,1,1
240084,0.95324968,0.83958815,0.95720058,0.85992356,-0.11761243,0.09332612,1640215203416,1640215203206,1640215202874,0.1085,1,1,1
240085,0.95324968,0.83958815,0.95715048,0.85992356,-0.11756234,0.09332612,1640215203511,1640215203281,1640215202874,0.1085,0,1,1
240086,0.95310996,0.83958815,0.95714046,0.85992356,-0.11755231,0.0931864,1640215204886,1640215204707,1640215202874,0.1084,2,1,1
240087,0.95316984,0.83958815,0.95712042,0.85992356,-0.11753227,0.09324628,1640215205003,1640215204754,1640215202874,0.1084,2,1,1
240088,0.95316984,0.83958815,0.95708034,0.85992356,-0.11749219,0.09324628,1640215205495,1640215205230,1640215202874,0.1084,0,1,1
240089,0.9501459,0.83964804,0.95396412,0.861075,-0.11431608,0.0890709,1640215357534,1640215357260,1640215357418,0.1034,1,0,0
240090,0.9501459,0.83964804,0.95396412,0.86688225,-0.11431608,0.08326365,1640215357545,1640215357260,1640215357421,0.096,1,0,0
240091,0.9501459,0.83964804,0.95424468,0.86688225,-0.11459664,0.08326365,1640215357800,1640215357602,1640215357421,0.096,0,0,1
240092,0.95015588,0.83964804,0.95423466,0.86688225,-0.11458662,0.08327363,1640215357894,1640215357701,1640215357421,0.0961,2,0,1
240093,0.95015588,0.83964804,0.95418456,0.86688225,-0.11453652,0.08327363,1640215358008,1640215357804,1640215357421,0.0961,0,0,1
240094,0.95015588,0.83964804,0.95413446,0.86688225,-0.11448642,0.08327363,1640215358098,1640215357892,1640215357421,0.0961,0,0,1
240095,0.9501459,0.83964804,0.95412444,0.86688225,-0.1144764,0.08326365,1640215358203,1640215358003,1640215357421,0.096,2,0,1
240096,0.9501459,0.83964804,0.9541044,0.86688225,-0.11445636,0.08326365,1640215358294,1640215358081,1640215357421,0.096,0,0,1
240097,0.9501459,0.83964804,0.95408436,0.86688225,-0.11443632,0.08326365,1640215360897,1640215360684,1640215357421,0.096,0,0,1
240098,0.9501459,0.83964804,0.95402424,0.86688225,-0.1143762,0.08326365,1640215360993,1640215360793,1640215357421,0.096,0,0,1
240099,0.9501459,0.83964804,0.9540042,0.86688225,-0.11435616,0.08326365,1640215361092,1640215360900,1640215357421,0.096,0,0,1
240100,0.95011596,0.83964804,0.9540042,0.86688225,-0.11435616,0.08323371,1640215361187,1640215361005,1640215357421,0.096,1,0,1
240101,0.9501958,0.83964804,0.95401422,0.86688225,-0.11436618,0.08331355,1640215361300,1640215361080,1640215357421,0.0961,2,0,1
