Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
46928,0.81384904,0.86253791,0.8171811,0.89005118,0.04535681,-0.07620213,1639157229996,1639157229732,1639157229583,0.0555,2,0,1
46929,0.81384904,0.86253791,0.81726126,0.89005118,0.04527665,-0.07620213,1639157230092,1639157229827,1639157229583,0.0554,0,0,1
46930,0.81384904,0.86253791,0.81722118,0.89005118,0.04531673,-0.07620213,1639157230177,1639157229944,1639157229583,0.0555,0,0,1
46931,0.81384904,0.86253791,0.81719112,0.89005118,0.04534679,-0.07620213,1639157230280,1639157230055,1639157229583,0.0555,0,0,1
46932,0.8137193,0.86253791,0.81707088,0.89005118,0.04546703,-0.07633187,1639157230379,1639157230156,1639157229583,0.0556,2,0,1
46933,0.8137193,0.86253791,0.81699072,0.89005118,0.04554719,-0.07633187,1639157230577,1639157230346,1639157229583,0.0557,0,0,1
46934,0.81364944,0.86253791,0.81699072,0.89005118,0.04554719,-0.07640173,1639157231894,1639157231641,1639157231521,0.0557,1,0,1
46935,0.81364944,0.86253791,0.81692058,0.89005118,0.04561733,-0.07640173,1639157231997,1639157231750,1639157231521,0.0558,0,0,1
46936,0.81364944,0.86348625,0.81692058,0.89005118,0.04656567,-0.07640173,1639157232550,1639157231750,1639157232438,0.057,0,1,0
46937,0.8134698,0.86348625,0.81692058,0.89005118,0.04656567,-0.07658137,1639157233187,1639157232959,1639157232451,0.057,1,1,1
46938,0.8134698,0.86348625,0.81676026,0.89005118,0.04672599,-0.07658137,1639157233287,1639157233055,1639157232451,0.0572,0,1,1
46939,0.8134698,0.86348625,0.81674022,0.89005118,0.04674603,-0.07658137,1639157233394,1639157233154,1639157232451,0.0572,0,1,1
46940,0.8134698,0.86348625,0.81674022,0.89006119,0.04674603,-0.07659139,1639157234505,1639157233154,1639157234396,0.0572,0,0,0
46941,0.8134698,0.86349623,0.81674022,0.89006119,0.04675601,-0.07659139,1639157234515,1639157233154,1639157234397,0.0572,0,1,0
46942,0.8134698,0.86349623,0.81674022,0.89005118,0.04675601,-0.07658137,1639157234568,1639157233154,1639157234458,0.0572,0,0,0
46943,0.8134698,0.86349623,0.81682038,0.89005118,0.04667585,-0.07658137,1639157235602,1639157235347,1639157234458,0.0571,0,0,1
46944,0.81348976,0.86349623,0.81681036,0.89005118,0.04668587,-0.07656142,1639157235699,1639157235455,1639157234458,0.0572,2,0,1
46945,0.8134698,0.86349623,0.81674022,0.89005118,0.04675601,-0.07658137,1639157235784,1639157235554,1639157234458,0.0572,2,0,1
46946,0.81337,0.86349623,0.81674022,0.89005118,0.04675601,-0.07668118,1639157236502,1639157236256,1639157234458,0.0572,1,0,1
46947,0.81337,0.86349623,0.81671016,0.89005118,0.04678607,-0.07668118,1639157236581,1639157236356,1639157236470,0.0573,0,0,1
46948,0.81340992,0.86349623,0.81679032,0.89005118,0.04670591,-0.07664125,1639157236885,1639157236642,1639157236501,0.0572,2,0,1
46949,0.81340992,0.86349623,0.81672018,0.89005118,0.04677605,-0.07664125,1639157236983,1639157236745,1639157236501,0.0573,0,0,1
46950,0.81340992,0.86349623,0.81670014,0.89005118,0.04679609,-0.07664125,1639157237106,1639157236857,1639157236501,0.0573,0,0,1
