Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
73064,0.85036586,0.82690039,0.85406472,0.83329031,-0.02716433,0.01707555,1639339184254,1639339184004,1639339183854,0.0205,2,0,1
73065,0.8503958,0.82690039,0.8540547,0.83329031,-0.02715431,0.01710549,1639339184459,1639339184217,1639339183854,0.0205,2,0,1
73066,0.8503958,0.82690039,0.85414488,0.83329031,-0.02724449,0.01710549,1639339185059,1639339184791,1639339184597,0.0205,0,0,1
73067,0.8503958,0.82690039,0.85413486,0.83329031,-0.02723447,0.01710549,1639339185262,1639339185000,1639339184597,0.0205,0,0,1
73068,0.8503958,0.82690039,0.85412484,0.83329031,-0.02722445,0.01710549,1639339185968,1639339185722,1639339184597,0.0205,0,0,1
73069,0.8503958,0.82690039,0.85408476,0.83329031,-0.02718437,0.01710549,1639339186156,1639339185922,1639339184597,0.0205,0,0,1
73070,0.8503958,0.82690039,0.85407474,0.83329031,-0.02717435,0.01710549,1639339186365,1639339186081,1639339186247,0.0205,0,0,1
73071,0.8503958,0.82690039,0.85407474,0.8332803,-0.02717435,0.0171155,1639339188693,1639339186081,1639339188577,0.0205,0,0,0
73072,0.8503958,0.82690039,0.85399458,0.8332803,-0.02709419,0.0171155,1639339191170,1639339190922,1639339190896,0.0205,0,0,1
73073,0.8503958,0.82690039,0.8539044,0.8332803,-0.02700401,0.0171155,1639339191566,1639339191318,1639339190896,0.0205,0,0,1
73074,0.85040578,0.82690039,0.8540046,0.8332803,-0.02710421,0.01712548,1639339191651,1639339191423,1639339190896,0.0206,2,0,1
73075,0.85040578,0.82690039,0.8539545,0.8332803,-0.02705411,0.01712548,1639339191757,1639339191514,1639339190896,0.0206,0,0,1
73076,0.85040578,0.82690039,0.85388436,0.8332803,-0.02698397,0.01712548,1639339193758,1639339193506,1639339193303,0.0206,0,0,1
73077,0.85041576,0.82690039,0.8540046,0.8332803,-0.02710421,0.01713546,1639339193852,1639339193629,1639339193303,0.0206,2,0,1
73078,0.85041576,0.82690039,0.85396452,0.8332803,-0.02706413,0.01713546,1639339193961,1639339193658,1639339193303,0.0206,0,0,1
73079,0.8504457,0.82690039,0.85396452,0.8332803,-0.02706413,0.0171654,1639339194568,1639339194313,1639339194074,0.0206,1,0,1
73080,0.85041576,0.82690039,0.8539545,0.8332803,-0.02705411,0.01713546,1639339194868,1639339194564,1639339194074,0.0206,2,0,1
73081,0.8504457,0.82690039,0.85394448,0.8332803,-0.02704409,0.0171654,1639339194952,1639339194695,1639339194835,0.0206,2,0,1
73082,0.85041576,0.82690039,0.85393446,0.8332803,-0.02703407,0.01713546,1639339195158,1639339194920,1639339194849,0.0206,2,0,1
73083,0.85042574,0.82690039,0.85393446,0.8332803,-0.02703407,0.01714544,1639339195262,1639339195019,1639339194849,0.0206,1,0,1
73084,0.85043572,0.82690039,0.85393446,0.8332803,-0.02703407,0.01715542,1639339196679,1639339196525,1639339196491,0.0206,1,0,1
73085,0.8504457,0.82690039,0.85393446,0.8332803,-0.02703407,0.0171654,1639339196856,1639339196626,1639339196491,0.0206,1,0,1
73086,0.85045568,0.82690039,0.85393446,0.8332803,-0.02703407,0.01717538,1639339196964,1639339196698,1639339196491,0.0206,1,0,1
73087,0.85047564,0.82690039,0.85399458,0.8332803,-0.02709419,0.01719534,1639339199268,1639339199026,1639339199066,0.0206,2,0,1
73088,0.85045568,0.82690039,0.8540046,0.8332803,-0.02710421,0.01717538,1639339199368,1639339199096,1639339199066,0.0206,2,0,1
73089,0.85046566,0.82690039,0.8540046,0.8332803,-0.02710421,0.01718536,1639339199456,1639339199183,1639339199066,0.0206,1,0,1
73090,0.85046566,0.82690039,0.85399458,0.8332803,-0.02709419,0.01718536,1639339199557,1639339199298,1639339199066,0.0206,0,0,1
73091,0.85041576,0.82690039,0.85396452,0.8332803,-0.02706413,0.01713546,1639339199767,1639339199525,1639339199066,0.0206,2,0,1
73092,0.85041576,0.82690039,0.8539545,0.8332803,-0.02705411,0.01713546,1639339199869,1639339199595,1639339199066,0.0206,0,0,1
73093,0.85042574,0.82690039,0.8539545,0.8332803,-0.02705411,0.01714544,1639339200066,1639339199733,1639339199873,0.0206,1,0,1
73094,0.85045568,0.82690039,0.8539545,0.8332803,-0.02705411,0.01717538,1639339200959,1639339200647,1639339200657,0.0206,1,0,1
73095,0.85048562,0.82690039,0.8540046,0.8332803,-0.02710421,0.01720532,1639339201071,1639339200763,1639339200657,0.0206,2,0,1
73096,0.85047564,0.82690039,0.85396452,0.8332803,-0.02706413,0.01719534,1639339201354,1639339201119,1639339200657,0.0206,2,0,1
73097,0.85047564,0.82690039,0.8540046,0.8332803,-0.02710421,0.01719534,1639339201473,1639339201217,1639339200657,0.0206,0,0,1
73098,0.85057544,0.82690039,0.8540046,0.8332803,-0.02710421,0.01729514,1639339201655,1639339201381,1639339201542,0.0208,1,0,1
73099,0.85057544,0.82690039,0.85418496,0.8332803,-0.02728457,0.01729514,1639339203065,1639339202813,1639339202363,0.0208,0,0,1
73100,0.85057544,0.82677061,0.85418496,0.8332803,-0.02741435,0.01729514,1639339203180,1639339202813,1639339203063,0.0208,0,1,0
73101,0.85057544,0.82677061,0.85418496,0.82938544,-0.02741435,0.02119,1639339203186,1639339202813,1639339203063,0.0255,0,0,0
