Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
258317,1.009477,0.87498609,1.0139238,0.88465444,-0.13893771,0.12482256,1640289293991,1640289293790,1640289293447,0.1411,2,1,1
258318,1.00960674,0.87498609,1.01366328,0.88465444,-0.13867719,0.1249523,1640289294084,1640289293885,1640289293447,0.1412,2,1,1
258319,1.009477,0.87498609,1.01366328,0.88465444,-0.13867719,0.12482256,1640289294778,1640289294584,1640289293447,0.1411,1,1,1
258320,1.009477,0.87498609,1.01364324,0.88465444,-0.13865715,0.12482256,1640289294887,1640289294697,1640289293447,0.1411,0,1,1
258321,1.00944706,0.87498609,1.01350296,0.88465444,-0.13851687,0.12479262,1640289294985,1640289294794,1640289293447,0.1411,2,1,1
258322,1.00911772,0.87498609,1.0131723,0.88465444,-0.13818621,0.12446328,1640289295083,1640289294892,1640289293447,0.1407,2,1,1
258323,1.00856882,0.87498609,1.01293182,0.88465444,-0.13794573,0.12391438,1640289295187,1640289294990,1640289293447,0.1401,2,1,1
258324,1.00858878,0.87498609,1.01293182,0.88465444,-0.13794573,0.12393434,1640289295285,1640289295083,1640289293447,0.1401,1,1,1
258325,1.00856882,0.87498609,1.0128717,0.88465444,-0.13788561,0.12391438,1640289295384,1640289295182,1640289293447,0.1401,2,1,1
258326,1.00825944,0.87498609,1.0128717,0.88465444,-0.13788561,0.123605,1640289295475,1640289295270,1640289293447,0.1397,1,1,1
258327,1.00824946,0.87498609,1.01283162,0.88465444,-0.13784553,0.12359502,1640289295588,1640289295394,1640289293447,0.1397,2,1,1
258328,1.00829936,0.87498609,1.01283162,0.88465444,-0.13784553,0.12364492,1640289295687,1640289295499,1640289293447,0.1398,1,1,1
258329,1.00831932,0.87498609,1.01278152,0.88465444,-0.13779543,0.12366488,1640289295777,1640289295595,1640289293447,0.1398,2,1,1
258330,1.00829936,0.87498609,1.01260116,0.88465444,-0.13761507,0.12364492,1640289295962,1640289295695,1640289293447,0.1398,2,1,1
258331,1.0083792,0.87498609,1.01278152,0.88465444,-0.13779543,0.12372476,1640289295988,1640289295794,1640289293447,0.1399,2,1,1
258332,1.00829936,0.87498609,1.01278152,0.88465444,-0.13779543,0.12364492,1640289296105,1640289295892,1640289293447,0.1398,1,1,1
258333,1.00850894,0.87498609,1.01278152,0.88465444,-0.13779543,0.1238545,1640289296475,1640289296286,1640289293447,0.14,1,1,1
258334,1.0087285,0.87498609,1.01278152,0.88465444,-0.13779543,0.12407406,1640289296586,1640289296389,1640289293447,0.1403,1,1,1
258335,1.0087285,0.87498609,1.0128717,0.88465444,-0.13788561,0.12407406,1640289297987,1640289297789,1640289293447,0.1403,0,1,1
258336,1.00874846,0.87498609,1.0128717,0.88465444,-0.13788561,0.12409402,1640289298085,1640289297889,1640289293447,0.1403,1,1,1
258337,1.00859876,0.87498609,1.01281158,0.88465444,-0.13782549,0.12394432,1640289298185,1640289297996,1640289293447,0.1401,2,1,1
258338,1.0084291,0.87498609,1.01281158,0.88465444,-0.13782549,0.12377466,1640289298286,1640289298094,1640289293447,0.1399,1,1,1
258339,1.0084291,0.87498609,1.0128216,0.88465444,-0.13783551,0.12377466,1640289298394,1640289298196,1640289293447,0.1399,0,1,1
258340,1.0084291,0.87498609,1.01281158,0.88465444,-0.13782549,0.12377466,1640289298598,1640289298385,1640289293447,0.1399,0,1,1
258341,1.008479,0.87498609,1.01281158,0.88465444,-0.13782549,0.12382456,1640289298673,1640289298486,1640289293447,0.14,1,1,1
258342,0.9993473,0.86468415,1.00347294,0.88519511,-0.13878879,0.11415219,1640291277917,1640291277298,1640291277797,0.129,0,0,0
258343,0.99937724,0.86468415,1.00347294,0.88519511,-0.13878879,0.11418213,1640291278389,1640291278195,1640291277797,0.129,1,0,1
258344,0.99936726,0.86468415,1.0034028,0.88519511,-0.13871865,0.11417215,1640291278477,1640291278292,1640291277797,0.129,2,0,1
258345,0.99936726,0.86468415,1.00342284,0.88519511,-0.13873869,0.11417215,1640291278778,1640291278590,1640291277797,0.129,0,0,1
258346,0.99937724,0.86468415,1.00342284,0.88519511,-0.13873869,0.11418213,1640291278881,1640291278665,1640291277797,0.129,1,0,1
258347,0.9993972,0.86468415,1.00342284,0.88519511,-0.13873869,0.11420209,1640291279080,1640291278894,1640291277797,0.129,1,0,1
258348,0.99945708,0.86468415,1.00347294,0.88519511,-0.13878879,0.11426197,1640291279500,1640291279295,1640291277797,0.1291,2,0,1
258349,0.99940718,0.86468415,1.00342284,0.88519511,-0.13873869,0.11421207,1640291281481,1640291281291,1640291279614,0.129,2,0,1
258350,0.99940718,0.86468415,1.00343286,0.88519511,-0.13874871,0.11421207,1640291282480,1640291282294,1640291279614,0.129,0,0,1
