Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
303528,0.91572488,0.84023701,0.91964562,0.86104496,-0.07940861,0.05467992,1640600586352,1640600586110,1640600579019,0.0635,1,0,1
303529,0.91575482,0.84023701,0.91964562,0.86104496,-0.07940861,0.05470986,1640600586453,1640600586176,1640600579019,0.0635,1,0,1
303530,0.9157648,0.84023701,0.91964562,0.86104496,-0.07940861,0.05471984,1640600586544,1640600586323,1640600579019,0.0636,1,0,1
303531,0.91578476,0.84023701,0.91964562,0.86104496,-0.07940861,0.0547398,1640600591962,1640600591724,1640600579019,0.0636,1,0,1
303532,0.91580472,0.84023701,0.91964562,0.86104496,-0.07940861,0.05475976,1640600592049,1640600591780,1640600579019,0.0636,1,0,1
303533,0.91580472,0.84023701,0.91960554,0.86104496,-0.07936853,0.05475976,1640600592752,1640600592524,1640600579019,0.0636,0,0,1
303534,0.91580472,0.84023701,0.91959552,0.86104496,-0.07935851,0.05475976,1640600592953,1640600592676,1640600579019,0.0636,0,0,1
303535,0.91582468,0.84023701,0.91959552,0.86104496,-0.07935851,0.05477972,1640600593258,1640600593017,1640600579019,0.0636,1,0,1
303536,0.91580472,0.84023701,0.91957548,0.86104496,-0.07933847,0.05475976,1640600593355,1640600593113,1640600579019,0.0636,2,0,1
303537,0.91580472,0.84023701,0.91956546,0.86104496,-0.07932845,0.05475976,1640600593465,1640600593157,1640600579019,0.0636,0,0,1
303538,0.91580472,0.84023701,0.91957548,0.86104496,-0.07933847,0.05475976,1640600593556,1640600593304,1640600579019,0.0636,0,0,1
303539,0.91582468,0.84023701,0.91957548,0.86104496,-0.07933847,0.05477972,1640600594350,1640600594069,1640600579019,0.0636,1,0,1
303540,0.91582468,0.84024699,0.91957548,0.86104496,-0.07932849,0.05477972,1640600594630,1640600594069,1640600594527,0.0636,1,1,0
303541,0.91582468,0.84024699,0.91956546,0.86104496,-0.07931847,0.05477972,1640600594947,1640600594724,1640600594527,0.0636,0,1,1
303542,0.91582468,0.84024699,0.91956546,0.86103495,-0.07931847,0.05478973,1640600595340,1640600594724,1640600595235,0.0636,0,0,0
303543,0.91582468,0.84024699,0.9195354,0.86103495,-0.07928841,0.05478973,1640600597760,1640600597511,1640600595235,0.0636,0,0,1
303544,0.91585462,0.84024699,0.9195354,0.86103495,-0.07928841,0.05481967,1640600597849,1640600597591,1640600595235,0.0637,1,0,1
303545,0.91594444,0.84024699,0.92001636,0.86103495,-0.07976937,0.05490949,1640600605859,1640600605582,1640600595235,0.0638,2,0,1
303546,0.91594444,0.84024699,0.92000634,0.86103495,-0.07975935,0.05490949,1640600605962,1640600605698,1640600595235,0.0638,0,0,1
303547,0.91594444,0.84024699,0.91995624,0.86103495,-0.07970925,0.05490949,1640600606162,1640600605879,1640600595235,0.0638,0,0,1
303548,0.91594444,0.84024699,0.91992618,0.86103495,-0.07967919,0.05490949,1640600606348,1640600606052,1640600595235,0.0638,0,0,1
303549,0.91603426,0.84024699,0.91992618,0.86103495,-0.07967919,0.05499931,1640600607571,1640600607327,1640600595235,0.0639,1,0,1
303550,0.91603426,0.84024699,0.91992618,0.85884221,-0.07967919,0.05719205,1640600607681,1640600607327,1640600607576,0.0666,1,0,0
