Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
61328,0.82802064,0.84154471,0.83152974,0.84939041,0.01001497,-0.02136977,1639167787297,1639167787115,1639167787089,0.012,2,1,1
61329,0.82803062,0.84154471,0.83149968,0.84939041,0.01004503,-0.02135979,1639167787986,1639167787701,1639167787089,0.0121,0,1,1
61330,0.82806056,0.84154471,0.83149968,0.84939041,0.01004503,-0.02132985,1639167788971,1639167788707,1639167788530,0.0121,1,1,1
61331,0.82807054,0.84154471,0.83149968,0.84939041,0.01004503,-0.02131987,1639167789571,1639167789308,1639167788530,0.0121,1,1,1
61332,0.82807054,0.84154471,0.83148966,0.84939041,0.01005506,-0.02131987,1639167790781,1639167790515,1639167790026,0.0121,0,1,1
61333,0.82787094,0.84154471,0.83136942,0.84939041,0.0101753,-0.02151947,1639167790880,1639167790619,1639167790026,0.0122,2,1,1
61334,0.82787094,0.84154471,0.83131932,0.84939041,0.01022539,-0.02151947,1639167790979,1639167790689,1639167790026,0.0123,0,1,1
61335,0.82787094,0.84154471,0.83128926,0.84939041,0.01025545,-0.02151947,1639167791085,1639167790790,1639167790026,0.0123,0,1,1
61336,0.82787094,0.84154471,0.83123916,0.84939041,0.01030555,-0.02151947,1639167791770,1639167791505,1639167791386,0.0124,0,1,1
61337,0.82787094,0.84154471,0.83122914,0.84939041,0.01031557,-0.02151947,1639167791879,1639167791577,1639167791386,0.0124,0,1,1
61338,0.8278909,0.84154471,0.83122914,0.84939041,0.01031557,-0.02149951,1639167792475,1639167792211,1639167791386,0.0124,1,1,1
61339,0.82790088,0.84154471,0.83122914,0.84939041,0.01031557,-0.02148953,1639167792576,1639167792287,1639167791386,0.0124,1,1,1
61340,0.82788092,0.84154471,0.83139948,0.84939041,0.01014523,-0.02150949,1639167792782,1639167792519,1639167791386,0.0122,2,1,1
61341,0.82788092,0.84154471,0.83139948,0.8493804,0.01014523,-0.02149948,1639167792887,1639167792519,1639167792761,0.0122,2,0,0
61342,0.82787094,0.84154471,0.83139948,0.8493804,0.01014523,-0.02150946,1639167793792,1639167793615,1639167792784,0.0122,1,0,1
61343,0.82787094,0.84154471,0.83133936,0.8493804,0.01020535,-0.02150946,1639167795267,1639167795026,1639167794070,0.0123,0,0,1
61344,0.82787094,0.84154471,0.83139948,0.8493804,0.01014523,-0.02150946,1639167795378,1639167795121,1639167794070,0.0122,0,0,1
61345,0.82787094,0.84154471,0.8313594,0.8493804,0.01018531,-0.02150946,1639167795472,1639167795219,1639167794070,0.0123,0,0,1
61346,0.82787094,0.84154471,0.83134938,0.8493804,0.01019533,-0.02150946,1639167795571,1639167795314,1639167795407,0.0123,0,0,1
61347,0.82787094,0.84154471,0.83131932,0.8493804,0.01022539,-0.02150946,1639167797883,1639167797617,1639167796805,0.0123,0,0,1
61348,0.82787094,0.84154471,0.83149968,0.8493804,0.01004503,-0.02150946,1639167797979,1639167797625,1639167796805,0.0121,0,0,1
61349,0.82787094,0.84154471,0.83149968,0.84891983,0.01004503,-0.02104889,1639167798264,1639167797625,1639167798148,0.0121,0,0,0
61350,0.8278909,0.84154471,0.83149968,0.84891983,0.01004503,-0.02102892,1639167799394,1639167799223,1639167798150,0.0121,1,0,1
