Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
274667,0.92956714,0.8405265,0.93343314,0.8552277,-0.09290664,0.07433944,1640436048301,1640436048101,1640436047545,0.0869,0,1,1
274668,0.9294873,0.8405265,0.9334131,0.8552277,-0.0928866,0.0742596,1640436049099,1640436048897,1640436047545,0.0868,2,1,1
274669,0.92960706,0.8405265,0.9334131,0.8552277,-0.0928866,0.07437936,1640436049367,1640436049093,1640436047545,0.087,1,1,1
274670,0.9294873,0.8405265,0.93345318,0.8552277,-0.09292668,0.0742596,1640436049395,1640436049205,1640436047545,0.0868,2,1,1
274671,0.92952722,0.8405265,0.93345318,0.8552277,-0.09292668,0.07429952,1640436049503,1640436049310,1640436047545,0.0869,1,1,1
274672,0.92951724,0.8405265,0.93345318,0.8552277,-0.09292668,0.07428954,1640436049601,1640436049406,1640436047545,0.0869,1,1,1
274673,0.92952722,0.8405265,0.93345318,0.8552277,-0.09292668,0.07429952,1640436049811,1640436049598,1640436047545,0.0869,1,1,1
274674,0.9295871,0.8405265,0.93345318,0.8552277,-0.09292668,0.0743594,1640436049910,1640436049703,1640436047545,0.0869,1,1,1
274675,0.92967692,0.8405265,0.93345318,0.8552277,-0.09292668,0.07444922,1640436049999,1640436049801,1640436047545,0.0871,1,1,1
274676,0.9295372,0.8405265,0.93345318,0.8552277,-0.09292668,0.0743095,1640436050093,1640436049894,1640436047545,0.0869,1,1,1
274677,0.92962702,0.8405265,0.93345318,0.8552277,-0.09292668,0.07439932,1640436050899,1640436050709,1640436047545,0.087,1,1,1
274678,0.9295372,0.8405265,0.93345318,0.8552277,-0.09292668,0.0743095,1640436051001,1640436050725,1640436047545,0.0869,1,1,1
274679,0.92964698,0.8405265,0.93345318,0.8552277,-0.09292668,0.07441928,1640436051614,1640436051402,1640436047545,0.087,1,1,1
274680,0.9296869,0.8405265,0.93345318,0.8552277,-0.09292668,0.0744592,1640436051713,1640436051468,1640436047545,0.0871,1,1,1
274681,0.92954718,0.8405265,0.93343314,0.8552277,-0.09290664,0.07431948,1640436053498,1640436053307,1640436047545,0.0869,2,1,1
274682,0.92954718,0.8405265,0.93345318,0.8552277,-0.09292668,0.07431948,1640436053603,1640436053409,1640436047545,0.0869,0,1,1
274683,0.92954718,0.8405265,0.93328284,0.8552277,-0.09275634,0.07431948,1640436055406,1640436055212,1640436047545,0.0869,0,1,1
274684,0.92954718,0.8405265,0.93345318,0.8552277,-0.09292668,0.07431948,1640436055496,1640436055306,1640436047545,0.0869,0,1,1
274685,0.92954718,0.8405265,0.93334296,0.8552277,-0.09281646,0.07431948,1640436056300,1640436056100,1640436055758,0.0869,0,1,1
274686,0.92954718,0.8405265,0.933363,0.8552277,-0.0928365,0.07431948,1640436056416,1640436056200,1640436055758,0.0869,0,1,1
274687,0.92954718,0.8405265,0.93335298,0.8552277,-0.09282648,0.07431948,1640436056495,1640436056292,1640436055758,0.0869,0,1,1
274688,0.92954718,0.84053648,0.93335298,0.8552277,-0.0928165,0.07431948,1640436056547,1640436056292,1640436056402,0.0869,0,1,0
274689,0.92954718,0.84053648,0.93328284,0.8552277,-0.09274636,0.07431948,1640436056592,1640436056408,1640436056402,0.0869,0,1,1
274690,0.9295372,0.84053648,0.93327282,0.8552277,-0.09273634,0.0743095,1640436058899,1640436058704,1640436056402,0.0869,2,1,1
274691,0.92902822,0.84053648,0.9327618,0.8552277,-0.09222532,0.07380052,1640436058996,1640436058801,1640436056402,0.0863,2,1,1
274692,0.92904818,0.84053648,0.93278184,0.8552277,-0.09224536,0.07382048,1640436059113,1640436058901,1640436056402,0.0863,2,1,1
274693,0.92904818,0.84053648,0.93280188,0.8552277,-0.0922654,0.07382048,1640436059310,1640436059109,1640436056402,0.0863,0,1,1
274694,0.92906814,0.84053648,0.93313254,0.8552277,-0.09259606,0.07384044,1640436059401,1640436059183,1640436056402,0.0863,2,1,1
274695,0.92906814,0.84053648,0.93319266,0.8552277,-0.09265618,0.07384044,1640436059523,1640436059271,1640436056402,0.0863,0,1,1
274696,0.92906814,0.84053648,0.93315258,0.8552277,-0.0926161,0.07384044,1640436059908,1640436059703,1640436056402,0.0863,0,1,1
274697,0.92906814,0.84053648,0.9331125,0.8552277,-0.09257602,0.07384044,1640436061293,1640436061104,1640436056402,0.0863,0,1,1
274698,0.92904818,0.84053648,0.932862,0.8552277,-0.09232552,0.07382048,1640436061409,1640436061210,1640436056402,0.0863,2,1,1
274699,0.92907812,0.84053648,0.93314256,0.8552277,-0.09260608,0.07385042,1640436061509,1640436061305,1640436056402,0.0864,2,1,1
274700,0.92907812,0.84053648,0.9330624,0.8552277,-0.09252592,0.07385042,1640436061608,1640436061407,1640436056402,0.0864,0,1,1
274701,0.92904818,0.84053648,0.93308244,0.8552277,-0.09254596,0.07382048,1640436061710,1640436061489,1640436056402,0.0863,2,1,1
