Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
102134,0.82296078,0.698775,0.82641954,0.78995621,-0.12764454,0.03300457,1639821914078,1639821913899,1639821909608,0.0418,2,0,1
102135,0.82308054,0.698775,0.8263995,0.78995621,-0.1276245,0.03312433,1639821914281,1639821914108,1639821909608,0.0419,2,0,1
102136,0.8230007,0.698775,0.82638948,0.78995621,-0.12761448,0.03304449,1639821914390,1639821914197,1639821909608,0.0418,2,0,1
102137,0.8230007,0.698775,0.82637946,0.78995621,-0.12760446,0.03304449,1639821914871,1639821914701,1639821909608,0.0418,0,0,1
102138,0.8230007,0.698775,0.82633938,0.78995621,-0.12756438,0.03304449,1639821914978,1639821914800,1639821909608,0.0418,0,0,1
102139,0.82296078,0.698775,0.8262993,0.78995621,-0.1275243,0.03300457,1639821916087,1639821915897,1639821909608,0.0418,2,0,1
102140,0.82296078,0.698775,0.8263494,0.78995621,-0.1275744,0.03300457,1639821916593,1639821916395,1639821909608,0.0418,0,0,1
102141,0.82296078,0.698775,0.82631934,0.78995621,-0.12754434,0.03300457,1639821916698,1639821916501,1639821916478,0.0418,0,0,1
102142,0.82296078,0.698775,0.82627926,0.78995621,-0.12750426,0.03300457,1639821916777,1639821916601,1639821916478,0.0418,0,0,1
102143,0.82296078,0.698775,0.82626924,0.78995621,-0.12749424,0.03300457,1639821916894,1639821916688,1639821916478,0.0418,0,0,1
102144,0.82297076,0.698775,0.82632936,0.78995621,-0.12755436,0.03301455,1639821918979,1639821918804,1639821916478,0.0418,2,0,1
102145,0.82297076,0.698775,0.8262993,0.78995621,-0.1275243,0.03301455,1639821919078,1639821918897,1639821916478,0.0418,0,0,1
102146,0.82297076,0.698775,0.82628928,0.78995621,-0.12751428,0.03301455,1639821919183,1639821919006,1639821916478,0.0418,0,0,1
102147,0.82297076,0.698775,0.82627926,0.78995621,-0.12750426,0.03301455,1639821919292,1639821919107,1639821916478,0.0418,0,0,1
102148,0.82297076,0.69878498,0.82627926,0.78995621,-0.12749428,0.03301455,1639821919650,1639821919107,1639821919527,0.0418,0,1,0
102149,0.82299072,0.69878498,0.8262993,0.78995621,-0.12751432,0.03303451,1639821920884,1639821920669,1639821920263,0.0418,2,1,1
102150,0.82299072,0.69878498,0.8262993,0.7899462,-0.12751432,0.03304452,1639821923657,1639821920669,1639821923533,0.0418,2,0,0
