Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
118327,0.82623422,0.74362637,0.82968606,0.76345313,-0.08605969,0.0627811,1639867312893,1639867312714,1639867307930,0.0822,0,1,1
118328,0.82623422,0.74362637,0.82966602,0.76345313,-0.08603965,0.0627811,1639867313077,1639867312872,1639867307930,0.0822,0,1,1
118329,0.82623422,0.74362637,0.829656,0.76345313,-0.08602963,0.0627811,1639867314678,1639867314438,1639867307930,0.0822,0,1,1
118330,0.82623422,0.74362637,0.82963596,0.76345313,-0.08600959,0.0627811,1639867315980,1639867315782,1639867307930,0.0822,0,1,1
118331,0.82515638,0.74361639,0.82847364,0.76344311,-0.08485725,0.06171327,1639868180121,1639868168209,1639868180018,0.0808,0,1,0
118332,0.82512644,0.74361639,0.82844358,0.76344311,-0.08482719,0.06168333,1639868180981,1639868180814,1639868180018,0.0808,2,1,1
118333,0.82512644,0.74361639,0.8285538,0.76344311,-0.08493741,0.06168333,1639868181085,1639868180913,1639868180018,0.0808,0,1,1
118334,0.82512644,0.74361639,0.82863396,0.76344311,-0.08501757,0.06168333,1639868181189,1639868181013,1639868180018,0.0808,0,1,1
118335,0.82512644,0.74361639,0.8285037,0.76344311,-0.08488731,0.06168333,1639868181309,1639868181115,1639868180018,0.0808,0,1,1
118336,0.82512644,0.74361639,0.82863396,0.76344311,-0.08501757,0.06168333,1639868181388,1639868181149,1639868180018,0.0808,0,1,1
118337,0.82512644,0.74361639,0.8285037,0.76344311,-0.08488731,0.06168333,1639868181792,1639868181614,1639868180018,0.0808,0,1,1
118338,0.82513642,0.74361639,0.8285037,0.76344311,-0.08488731,0.06169331,1639868181879,1639868181702,1639868180018,0.0808,1,1,1
118339,0.82512644,0.74361639,0.82854378,0.76344311,-0.08492739,0.06168333,1639868181983,1639868181789,1639868180018,0.0808,2,1,1
118340,0.82512644,0.74361639,0.82853376,0.76344311,-0.08491737,0.06168333,1639868182089,1639868181889,1639868180018,0.0808,0,1,1
118341,0.82512644,0.74362637,0.82853376,0.76344311,-0.08490739,0.06168333,1639868182188,1639868181889,1639868182083,0.0808,0,1,0
118342,0.82512644,0.74362637,0.82849368,0.76344311,-0.08486731,0.06168333,1639868182199,1639868182008,1639868182083,0.0808,0,1,1
118343,0.82512644,0.74362637,0.82848366,0.76344311,-0.08485729,0.06168333,1639868182307,1639868182099,1639868182083,0.0808,0,1,1
118344,0.82512644,0.74362637,0.8284536,0.76344311,-0.08482723,0.06168333,1639868190991,1639868190799,1639868185060,0.0808,0,1,1
118345,0.8250965,0.74362637,0.8284536,0.76344311,-0.08482723,0.06165339,1639868191097,1639868190856,1639868185060,0.0808,1,1,1
118346,0.8247472,0.74362637,0.82813296,0.76344311,-0.08450659,0.06130409,1639868191996,1639868191803,1639868185060,0.0803,2,1,1
118347,0.82475718,0.74362637,0.82824318,0.76344311,-0.08461681,0.06131407,1639868192096,1639868191909,1639868185060,0.0803,2,1,1
118348,0.82475718,0.74362637,0.82812294,0.76344311,-0.08449657,0.06131407,1639868192793,1639868192600,1639868185060,0.0803,0,1,1
118349,0.82475718,0.74362637,0.82807284,0.76344311,-0.08444647,0.06131407,1639868192877,1639868192696,1639868185060,0.0803,0,1,1
118350,0.82460748,0.74362637,0.82792254,0.76344311,-0.08429617,0.06116437,1639868197079,1639868196903,1639868185060,0.0801,2,1,1
