Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
260226,0.99895808,0.86449448,1.00329258,0.877095,-0.1387981,0.12186308,1640299533073,1640299532891,1640299532587,0.1389,1,0,1
260227,0.99896806,0.86449448,1.00326252,0.877095,-0.13876804,0.12187306,1640299533472,1640299533295,1640299532587,0.139,2,0,1
260228,0.9989481,0.86449448,1.00322244,0.877095,-0.13872796,0.1218531,1640299533588,1640299533371,1640299532587,0.1389,2,0,1
260229,0.998998,0.86449448,1.00317234,0.877095,-0.13867786,0.121903,1640299534090,1640299533894,1640299532587,0.139,2,0,1
260230,0.998998,0.86449448,1.0031523,0.877095,-0.13865782,0.121903,1640299534689,1640299534470,1640299532587,0.139,0,0,1
260231,0.99907784,0.86449448,1.00318236,0.877095,-0.13868788,0.12198284,1640299537405,1640299537195,1640299532587,0.1391,2,0,1
260232,0.9989481,0.86449448,1.00318236,0.877095,-0.13868788,0.1218531,1640299537476,1640299537251,1640299532587,0.1389,1,0,1
260233,0.99916766,0.86449448,1.00318236,0.877095,-0.13868788,0.12207266,1640299537972,1640299537797,1640299532587,0.1392,1,0,1
260234,0.99917764,0.86449448,1.0033026,0.877095,-0.13880812,0.12208264,1640299538482,1640299538296,1640299532587,0.1392,2,0,1
260235,0.99923752,0.86449448,1.0033026,0.877095,-0.13880812,0.12214252,1640299538582,1640299538385,1640299532587,0.1393,1,0,1
260236,0.99928742,0.86449448,1.0033026,0.877095,-0.13880812,0.12219242,1640299538684,1640299538478,1640299532587,0.1393,1,0,1
260237,0.99928742,0.86449448,1.0033026,0.93057176,-0.13880812,0.06871566,1640299539948,1640299538478,1640299539833,0.0738,1,0,0
260238,0.99937724,0.86449448,1.00339278,0.93057176,-0.1388983,0.06880548,1640299540185,1640299539993,1640299539833,0.0739,2,0,1
260239,0.99940718,0.86449448,1.00378356,0.93057176,-0.13928908,0.06883542,1640299540279,1640299540080,1640299539833,0.074,2,0,1
260240,0.9993972,0.86449448,1.00378356,0.93057176,-0.13928908,0.06882544,1640299540386,1640299540192,1640299539833,0.074,1,0,1
260241,0.9993972,0.86449448,1.00378356,0.93056175,-0.13928908,0.06883545,1640299540435,1640299540192,1640299540295,0.074,1,0,0
260242,0.99937724,0.86449448,1.00378356,0.93056175,-0.13928908,0.06881549,1640299540478,1640299540280,1640299540295,0.074,1,0,1
260243,0.9994471,0.86449448,1.00378356,0.93056175,-0.13928908,0.06888535,1640299541484,1640299541289,1640299540943,0.074,1,0,1
260244,0.99937724,0.86449448,1.00378356,0.93056175,-0.13928908,0.06881549,1640299541571,1640299541390,1640299540943,0.074,1,0,1
260245,0.99930738,0.86449448,1.00378356,0.93056175,-0.13928908,0.06874563,1640299541673,1640299541491,1640299540943,0.0739,1,0,1
260246,1.00132334,0.87546525,1.00546692,0.93034148,-0.13000167,0.07098187,1640299694328,1640299691442,1640299694208,0.0763,1,1,0
260247,1.00130338,0.87546525,1.00546692,0.93034148,-0.13000167,0.0709619,1640299698476,1640299698290,1640299697865,0.0763,1,1,1
260248,1.00130338,0.87546525,1.00546692,0.93033146,-0.13000167,0.07097192,1640299700024,1640299698290,1640299699897,0.0763,1,0,0
260249,1.00132334,0.87546525,1.00546692,0.93033146,-0.13000167,0.07099188,1640299700573,1640299700351,1640299699897,0.0763,1,0,1
260250,1.00132334,0.87546525,1.0054569,0.93033146,-0.12999165,0.07099188,1640299702521,1640299702265,1640299701001,0.0763,0,0,1
