Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
88221,0.83348968,0.78164972,0.83698062,0.80097998,-0.0553309,0.0325097,1639620267367,1639620267080,1639620264865,0.0406,1,0,1
88222,0.83346972,0.78164972,0.83698062,0.80097998,-0.0553309,0.03248974,1639620267859,1639620267539,1639620264865,0.0406,1,0,1
88223,0.83346972,0.78164972,0.8369706,0.80097998,-0.05532088,0.03248974,1639620268560,1639620268296,1639620264865,0.0406,0,0,1
88224,0.83346972,0.78164972,0.83695056,0.80097998,-0.05530084,0.03248974,1639620268667,1639620268376,1639620264865,0.0406,0,0,1
88225,0.83349966,0.78164972,0.83695056,0.80097998,-0.05530084,0.03251968,1639620269674,1639620269431,1639620264865,0.0406,1,0,1
88226,0.83329008,0.78164972,0.83695056,0.80097998,-0.05530084,0.0323101,1639620269776,1639620269489,1639620264865,0.0403,1,0,1
88227,0.8334298,0.78164972,0.83706078,0.80097998,-0.05541106,0.03244982,1639620269878,1639620269610,1639620264865,0.0405,2,0,1
88228,0.83343978,0.78164972,0.83706078,0.80097998,-0.05541106,0.0324598,1639620269975,1639620269674,1639620264865,0.0405,1,0,1
88229,0.83343978,0.78164972,0.83704074,0.80097998,-0.05539102,0.0324598,1639620270875,1639620270615,1639620264865,0.0405,0,0,1
88230,0.83344976,0.78164972,0.83704074,0.80097998,-0.05539102,0.03246978,1639620270970,1639620270675,1639620264865,0.0405,1,0,1
88231,0.83343978,0.78164972,0.83691048,0.80097998,-0.05526076,0.0324598,1639620271095,1639620270915,1639620264865,0.0405,2,0,1
88232,0.83339986,0.78164972,0.8368203,0.80097998,-0.05517058,0.03241988,1639620271263,1639620271011,1639620264865,0.0405,2,0,1
88233,0.83339986,0.78164972,0.83679024,0.80097998,-0.05514052,0.03241988,1639620271371,1639620271085,1639620264865,0.0405,0,0,1
88234,0.83339986,0.78164972,0.83694054,0.80097998,-0.05529082,0.03241988,1639620271468,1639620271210,1639620264865,0.0405,0,0,1
88235,0.83317032,0.78164972,0.8369205,0.80097998,-0.05527079,0.03219034,1639620271571,1639620271314,1639620264865,0.0402,2,0,1
88236,0.83321024,0.78164972,0.83691048,0.80097998,-0.05526076,0.03223026,1639620271673,1639620271392,1639620264865,0.0402,2,0,1
88237,0.8332302,0.78164972,0.83688042,0.80097998,-0.0552307,0.03225022,1639620271791,1639620271594,1639620264865,0.0403,2,0,1
88238,0.83324018,0.78164972,0.83688042,0.80097998,-0.0552307,0.0322602,1639620271980,1639620271812,1639620264865,0.0403,1,0,1
88239,0.83324018,0.78163973,0.83688042,0.80097998,-0.05524069,0.0322602,1639620272081,1639620271812,1639620271972,0.0403,1,1,0
88240,0.83324018,0.78162975,0.83688042,0.80097998,-0.05525067,0.0322602,1639620272084,1639620271812,1639620271975,0.0403,1,1,0
88241,0.83324018,0.78088106,0.83688042,0.80097998,-0.05599936,0.0322602,1639620272084,1639620271812,1639620271975,0.0403,1,1,0
88242,0.83326014,0.78088106,0.83691048,0.80097998,-0.05602942,0.03228016,1639620272982,1639620272799,1639620271975,0.0403,2,1,1
88243,0.83326014,0.78088106,0.83685036,0.80097998,-0.0559693,0.03228016,1639620273170,1639620272897,1639620272953,0.0403,0,1,1
88244,0.83326014,0.78088106,0.83683032,0.80097998,-0.05594926,0.03228016,1639620273270,1639620273016,1639620272953,0.0403,0,1,1
88245,0.83326014,0.78088106,0.83680026,0.80097998,-0.0559192,0.03228016,1639620273365,1639620273104,1639620272953,0.0403,0,1,1
88246,0.8332801,0.78088106,0.83675016,0.80097998,-0.0558691,0.03230012,1639620273477,1639620273207,1639620272953,0.0403,2,1,1
88247,0.83332002,0.78088106,0.83675016,0.80097998,-0.0558691,0.03234004,1639620273665,1639620273389,1639620272953,0.0404,1,1,1
88248,0.8332801,0.78088106,0.83675016,0.80097998,-0.0558691,0.03230012,1639620274170,1639620273892,1639620273734,0.0403,1,1,1
88249,0.8332801,0.78088106,0.8367201,0.80097998,-0.05583904,0.03230012,1639620274255,1639620273997,1639620273734,0.0403,0,1,1
88250,0.83333,0.78088106,0.8367201,0.80097998,-0.05583904,0.03235002,1639620274380,1639620274174,1639620273734,0.0404,1,1,1
