Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
31723,0.83026614,0.89108786,0.83375418,0.90775328,0.05733368,-0.07748714,1639149612807,1639149612609,1639149612599,0.0688,2,0,1
31724,0.8302861,0.89108786,0.8337141,0.90775328,0.05737376,-0.07746718,1639149613300,1639149613052,1639149612599,0.0688,2,0,1
31725,0.8302362,0.89108786,0.83362392,0.90775328,0.05746394,-0.07751708,1639149613613,1639149613447,1639149612599,0.0689,2,0,1
31726,0.8302362,0.89108786,0.83369406,0.90775328,0.0573938,-0.07751708,1639149613803,1639149613547,1639149612599,0.0688,0,0,1
31727,0.83024618,0.89108786,0.8337642,0.90775328,0.05732366,-0.07750709,1639149613891,1639149613632,1639149612599,0.0688,2,0,1
31728,0.83027612,0.89108786,0.83363394,0.90775328,0.05745392,-0.07747715,1639149613997,1639149613727,1639149612599,0.0689,2,0,1
31729,0.83027612,0.89108786,0.83362392,0.90775328,0.05746394,-0.07747715,1639149614097,1639149613810,1639149612599,0.0689,0,0,1
31730,0.8302861,0.89108786,0.83362392,0.90775328,0.05746394,-0.07746718,1639149614177,1639149613919,1639149612599,0.0689,1,0,1
31731,0.8302861,0.89108786,0.8337642,0.90775328,0.05732366,-0.07746718,1639149614293,1639149614054,1639149612599,0.0688,0,0,1
31732,0.8302362,0.89108786,0.83389446,0.90775328,0.0571934,-0.07751708,1639149614394,1639149614157,1639149612599,0.0686,2,0,1
31733,0.8302362,0.89108786,0.83384436,0.90775328,0.0572435,-0.07751708,1639149614507,1639149614219,1639149612599,0.0687,0,0,1
31734,0.83000666,0.89108786,0.83382432,0.90775328,0.05726354,-0.07774662,1639149614788,1639149614548,1639149614533,0.0687,2,0,1
31735,0.83000666,0.89108786,0.83388444,0.90775328,0.05720342,-0.07774662,1639149614878,1639149614627,1639149614533,0.0686,0,0,1
31736,0.8300366,0.89108786,0.83372412,0.90775328,0.05736374,-0.07771668,1639149614969,1639149614736,1639149614533,0.0688,2,0,1
31737,0.83004658,0.89108786,0.83372412,0.90775328,0.05736374,-0.0777067,1639149615089,1639149614827,1639149614533,0.0688,1,0,1
31738,0.83004658,0.89108786,0.83375418,0.90775328,0.05733368,-0.0777067,1639149615283,1639149615027,1639149614533,0.0688,0,0,1
31739,0.83029608,0.89108786,0.8337642,0.90775328,0.05732366,-0.0774572,1639149615383,1639149615141,1639149614533,0.0688,2,0,1
31740,0.83000666,0.89108786,0.8337642,0.90775328,0.05732366,-0.07774662,1639149615478,1639149615240,1639149614533,0.0688,1,0,1
31741,0.83030606,0.89108786,0.83393454,0.90775328,0.05715332,-0.07744722,1639149615572,1639149615333,1639149615435,0.0685,2,0,1
31742,0.83030606,0.89108786,0.83397462,0.90775328,0.05711324,-0.07744722,1639149615687,1639149615440,1639149615470,0.0685,0,0,1
31743,0.83009648,0.89108786,0.83397462,0.90775328,0.05711324,-0.07765679,1639149616268,1639149616043,1639149615470,0.0685,1,0,1
31744,0.83011644,0.89108786,0.83393454,0.90775328,0.05715332,-0.07763684,1639149616383,1639149616130,1639149615470,0.0685,2,0,1
31745,0.83029608,0.89108786,0.8337141,0.90775328,0.05737376,-0.0774572,1639149616481,1639149616242,1639149615470,0.0688,2,0,1
31746,0.83029608,0.89108786,0.83384436,0.90775328,0.0572435,-0.0774572,1639149616582,1639149616349,1639149616470,0.0687,0,0,1
31747,0.83029608,0.89108786,0.83390448,0.90775328,0.05718338,-0.0774572,1639149616688,1639149616431,1639149616470,0.0686,0,0,1
31748,0.83029608,0.89108786,0.83393454,0.90775328,0.05715332,-0.0774572,1639149616792,1639149616540,1639149616470,0.0685,0,0,1
31749,0.83029608,0.89108786,0.8339145,0.90775328,0.05717336,-0.0774572,1639149616872,1639149616621,1639149616470,0.0686,0,0,1
31750,0.830336,0.89108786,0.8337141,0.90775328,0.05737376,-0.07741728,1639149617480,1639149617255,1639149616470,0.0688,2,0,1
