Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
169375,0.85829996,0.74491412,0.8618703,0.74719283,-0.11695618,0.11110713,1640027992961,1640027992790,1640027988173,0.1487,2,0,1
169376,0.85831992,0.74491412,0.8618703,0.74719283,-0.11695618,0.11112709,1640027994372,1640027994191,1640027988173,0.1487,1,0,1
169377,0.8583299,0.74491412,0.8618703,0.74719283,-0.11695618,0.11113707,1640027994461,1640027994286,1640027988173,0.1487,1,0,1
169378,0.85833988,0.74491412,0.8618703,0.74719283,-0.11695618,0.11114706,1640027994575,1640027994394,1640027988173,0.1488,1,0,1
169379,0.85836982,0.74491412,0.8618703,0.74719283,-0.11695618,0.111177,1640027994671,1640027994481,1640027988173,0.1488,1,0,1
169380,0.85838978,0.74491412,0.8619204,0.74719283,-0.11700628,0.11119695,1640027994776,1640027994597,1640027988173,0.1488,2,0,1
169381,0.85840974,0.74491412,0.86191038,0.74719283,-0.11699626,0.11121691,1640027994978,1640027994786,1640027988173,0.1488,2,0,1
169382,0.85843968,0.74491412,0.86191038,0.74719283,-0.11699626,0.11124685,1640027995378,1640027995196,1640027995160,0.1489,1,0,1
169383,0.85845964,0.74491412,0.86191038,0.74719283,-0.11699626,0.11126681,1640027995659,1640027995445,1640027995160,0.1489,1,0,1
169384,0.85846962,0.74491412,0.86218092,0.74719283,-0.1172668,0.11127679,1640027996370,1640027996192,1640027995160,0.1489,2,0,1
169385,0.85859936,0.74491412,0.86219094,0.74719283,-0.11727682,0.11140653,1640027996467,1640027996290,1640027995160,0.1491,2,0,1
169386,0.85856942,0.74491412,0.86219094,0.74719283,-0.11727682,0.11137659,1640027996573,1640027996355,1640027995160,0.1491,1,0,1
169387,0.85859936,0.74491412,0.86224104,0.74719283,-0.11732692,0.11140653,1640027996864,1640027996699,1640027995160,0.1491,2,0,1
169388,0.85855944,0.74491412,0.86218092,0.74719283,-0.1172668,0.11136662,1640027996966,1640027996788,1640027995160,0.149,2,0,1
169389,0.85855944,0.74491412,0.8621709,0.74719283,-0.11725679,0.11136662,1640027997192,1640027996991,1640027995160,0.149,0,0,1
169390,0.85853948,0.74491412,0.86220096,0.74719283,-0.11728684,0.11134665,1640027998378,1640027998196,1640027995160,0.149,2,0,1
169391,0.85853948,0.74491412,0.86219094,0.74719283,-0.11727682,0.11134665,1640027998460,1640027998290,1640027995160,0.149,0,0,1
169392,0.85848958,0.74491412,0.86218092,0.74719283,-0.1172668,0.11129676,1640027998571,1640027998392,1640027995160,0.149,2,0,1
169393,0.85848958,0.74491412,0.86214084,0.74719283,-0.11722672,0.11129676,1640027998678,1640027998495,1640027995160,0.149,0,0,1
169394,0.85848958,0.74491412,0.86218092,0.74719283,-0.1172668,0.11129676,1640027998764,1640027998586,1640027995160,0.149,0,0,1
169395,0.85848958,0.74491412,0.86216088,0.74719283,-0.11724676,0.11129676,1640027999217,1640027998962,1640027995160,0.149,0,0,1
169396,0.8585295,0.74491412,0.86219094,0.74719283,-0.11727682,0.11133667,1640027999274,1640027999074,1640027995160,0.149,2,0,1
169397,0.85855944,0.74491412,0.86219094,0.74719283,-0.11727682,0.11136662,1640027999365,1640027999177,1640027995160,0.149,1,0,1
169398,0.85855944,0.74491412,0.86218092,0.74719283,-0.1172668,0.11136662,1640027999566,1640027999397,1640027995160,0.149,0,0,1
169399,0.85855944,0.74491412,0.8621709,0.74719283,-0.11725679,0.11136662,1640027999673,1640027999439,1640027995160,0.149,0,0,1
169400,0.85855944,0.74491412,0.86215086,0.74719283,-0.11723675,0.11136662,1640027999866,1640027999688,1640027995160,0.149,0,0,1
169401,0.85855944,0.74491412,0.86214084,0.74719283,-0.11722672,0.11136662,1640027999984,1640027999781,1640027995160,0.149,0,0,1
