Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
293389,0.9169624,0.8555302,0.9206877,0.86587099,-0.0651575,0.05109141,1640566166298,1640566166095,1640566151313,0.059,1,1,1
293390,0.91694244,0.8555302,0.9206877,0.86587099,-0.0651575,0.05107145,1640566166397,1640566166114,1640566151313,0.059,1,1,1
293391,0.91695242,0.8555302,0.9206877,0.86587099,-0.0651575,0.05108143,1640566167298,1640566167098,1640566151313,0.059,1,1,1
293392,0.91694244,0.8555302,0.9206877,0.86587099,-0.0651575,0.05107145,1640566167403,1640566167130,1640566151313,0.059,1,1,1
293393,0.91694244,0.8555302,0.92062758,0.86587099,-0.06509738,0.05107145,1640566169899,1640566169687,1640566151313,0.059,0,1,1
293394,0.91688256,0.8555302,0.92059752,0.86587099,-0.06506732,0.05101157,1640566170007,1640566169810,1640566151313,0.0589,2,1,1
293395,0.91688256,0.8555302,0.92061756,0.86587099,-0.06508736,0.05101157,1640566170090,1640566169904,1640566151313,0.0589,0,1,1
293396,0.91688256,0.8555302,0.92056746,0.86587099,-0.06503726,0.05101157,1640566170303,1640566170099,1640566151313,0.0589,0,1,1
293397,0.91585462,0.84960059,0.9197859,0.86586098,-0.07018531,0.04999364,1640566541354,1640566540706,1640566541240,0.0577,2,0,0
293398,0.91592448,0.84960059,0.9197859,0.86586098,-0.07018531,0.05006351,1640566541389,1640566541207,1640566541240,0.0578,1,0,1
293399,0.91592448,0.84960059,0.91977588,0.86586098,-0.07017529,0.05006351,1640566541698,1640566541508,1640566541240,0.0578,0,0,1
293400,0.91597438,0.84960059,0.9197859,0.86586098,-0.07018531,0.0501134,1640566541793,1640566541605,1640566541240,0.0579,2,0,1
293401,0.91600432,0.84960059,0.91976586,0.86586098,-0.07016527,0.05014334,1640566542090,1640566541907,1640566541240,0.0579,2,0,1
