Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
269187,0.97969668,0.86670062,0.98368344,0.88299236,-0.11698283,0.09670432,1640345946071,1640345945858,1640345942720,0.1095,0,1,1
269188,0.9796867,0.86670062,0.98373354,0.88299236,-0.11703293,0.09669434,1640345946673,1640345946484,1640345942720,0.1095,2,1,1
269189,0.9797366,0.86670062,0.98377362,0.88299236,-0.11707301,0.09674424,1640345947480,1640345947292,1640345942720,0.1096,2,1,1
269190,0.97977652,0.86670062,0.98375358,0.88299236,-0.11705297,0.09678416,1640345947581,1640345947396,1640345942720,0.1096,2,1,1
269191,0.97980646,0.86670062,0.98375358,0.88299236,-0.11705297,0.0968141,1640345948274,1640345948093,1640345947523,0.1096,1,1,1
269192,0.97974658,0.86670062,0.98377362,0.88299236,-0.11707301,0.09675422,1640345948364,1640345948184,1640345947523,0.1096,2,1,1
269193,0.9797865,0.86670062,0.98377362,0.88299236,-0.11707301,0.09679414,1640345948463,1640345948281,1640345947523,0.1096,1,1,1
269194,0.97974658,0.86670062,0.98377362,0.88299236,-0.11707301,0.09675422,1640345948669,1640345948489,1640345947523,0.1096,1,1,1
269195,0.9797865,0.86670062,0.98377362,0.88299236,-0.11707301,0.09679414,1640345948773,1640345948583,1640345947523,0.1096,1,1,1
269196,0.97976654,0.86670062,0.98377362,0.88299236,-0.11707301,0.09677418,1640345948866,1640345948599,1640345947523,0.1096,1,1,1
269197,0.9797865,0.86670062,0.98377362,0.88299236,-0.11707301,0.09679414,1640345948980,1640345948770,1640345947523,0.1096,1,1,1
269198,0.97979648,0.86670062,0.98377362,0.88299236,-0.11707301,0.09680412,1640345949084,1640345948829,1640345947523,0.1096,1,1,1
269199,0.97981644,0.86670062,0.98375358,0.88299236,-0.11705297,0.09682408,1640345951571,1640345951383,1640345947523,0.1097,2,1,1
269200,0.97982642,0.86670062,0.9837636,0.88299236,-0.11706299,0.09683406,1640345951679,1640345951494,1640345947523,0.1097,2,1,1
269201,0.97976654,0.86670062,0.98373354,0.88299236,-0.11703293,0.09677418,1640345952264,1640345952094,1640345947523,0.1096,2,1,1
