Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
87366,0.83017632,0.78974552,0.83352372,0.80898998,-0.0437782,0.02118635,1639616791155,1639616790871,1639616788900,0.0262,1,1,1
87367,0.83014638,0.78974552,0.8335137,0.80898998,-0.04376818,0.02115641,1639616791261,1639616791016,1639616788900,0.0262,2,1,1
87368,0.83014638,0.78974552,0.83348364,0.80898998,-0.04373812,0.02115641,1639616791386,1639616791207,1639616788900,0.0262,0,1,1
87369,0.8300366,0.78974552,0.83340348,0.80898998,-0.04365796,0.02104662,1639616791771,1639616791502,1639616788900,0.026,2,1,1
87370,0.82962742,0.78974552,0.83337342,0.80898998,-0.0436279,0.02063744,1639616792278,1639616792117,1639616791695,0.0255,2,1,1
87371,0.82974718,0.78974552,0.83327322,0.80898998,-0.0435277,0.02075721,1639616792471,1639616792215,1639616791695,0.0257,2,1,1
87372,0.82974718,0.78974552,0.83320308,0.80898998,-0.04345756,0.02075721,1639616793063,1639616792807,1639616791695,0.0257,0,1,1
87373,0.82975716,0.78974552,0.83318304,0.80898998,-0.04343752,0.02076718,1639616793468,1639616793215,1639616791695,0.0257,2,1,1
87374,0.82975716,0.78974552,0.833163,0.80898998,-0.04341748,0.02076718,1639616793559,1639616793299,1639616791695,0.0257,0,1,1
87375,0.82982702,0.78974552,0.83347362,0.80898998,-0.0437281,0.02083704,1639616793961,1639616793706,1639616791695,0.0258,2,1,1
87376,0.82999668,0.78974552,0.83347362,0.80898998,-0.0437281,0.0210067,1639616794054,1639616793818,1639616791695,0.026,1,1,1
87377,0.83011644,0.78974552,0.8335137,0.80898998,-0.04376818,0.02112646,1639616794189,1639616794012,1639616791695,0.0261,2,1,1
87378,0.83014638,0.78974552,0.8335137,0.80898998,-0.04376818,0.02115641,1639616794365,1639616794114,1639616791695,0.0262,1,1,1
87379,0.82986694,0.78974552,0.8335137,0.80898998,-0.04376818,0.02087696,1639616794479,1639616794305,1639616791695,0.0258,1,1,1
87380,0.82981704,0.78974552,0.83350368,0.80898998,-0.04375816,0.02082706,1639616794578,1639616794398,1639616791695,0.0257,2,1,1
87381,0.82995676,0.78974552,0.83349366,0.80898998,-0.04374814,0.02096679,1639616794784,1639616794615,1639616791695,0.0259,2,1,1
87382,0.8299867,0.78974552,0.83333334,0.80898998,-0.04358782,0.02099672,1639616794894,1639616794708,1639616791695,0.026,2,1,1
87383,0.83000666,0.78974552,0.83349366,0.80898998,-0.04374814,0.02101668,1639616795070,1639616794790,1639616791695,0.026,2,1,1
87384,0.82999668,0.78974552,0.83349366,0.80898998,-0.04374814,0.0210067,1639616795174,1639616794904,1639616791695,0.026,1,1,1
87385,0.83004658,0.78974552,0.83349366,0.80898998,-0.04374814,0.0210566,1639616795263,1639616795004,1639616791695,0.026,1,1,1
87386,0.8300366,0.78974552,0.83348364,0.80898998,-0.04373812,0.02104662,1639616795378,1639616795206,1639616791695,0.026,2,1,1
87387,0.83001664,0.78974552,0.83347362,0.80898998,-0.0437281,0.02102666,1639616795556,1639616795284,1639616791695,0.026,2,1,1
87388,0.83004658,0.78974552,0.83348364,0.80898998,-0.04373812,0.0210566,1639616795659,1639616795404,1639616791695,0.026,2,1,1
87389,0.83005656,0.78974552,0.83348364,0.80898998,-0.04373812,0.02106659,1639616795751,1639616795441,1639616791695,0.026,1,1,1
87390,0.83006654,0.78974552,0.83348364,0.80898998,-0.04373812,0.02107656,1639616796570,1639616796302,1639616791695,0.0261,1,1,1
87391,0.83007652,0.78974552,0.83348364,0.80898998,-0.04373812,0.02108654,1639616797352,1639616797103,1639616791695,0.0261,1,1,1
87392,0.83012642,0.78974552,0.83348364,0.80898998,-0.04373812,0.02113645,1639616797474,1639616797207,1639616791695,0.0261,1,1,1
87393,0.83012642,0.7897555,0.83348364,0.80898998,-0.04372814,0.02113645,1639616798818,1639616797207,1639616798705,0.0261,1,1,0
87394,0.83012642,0.7897555,0.8334636,0.80898998,-0.0437081,0.02113645,1639616799654,1639616799367,1639616798705,0.0261,0,1,1
87395,0.83001664,0.7897555,0.8334636,0.80898998,-0.0437081,0.02102666,1639616800055,1639616799819,1639616798705,0.026,1,1,1
87396,0.83007652,0.7897555,0.8334636,0.80898998,-0.0437081,0.02108654,1639616800171,1639616799912,1639616798705,0.0261,1,1,1
87397,0.8300865,0.7897555,0.8334636,0.80898998,-0.0437081,0.02109652,1639616800258,1639616799937,1639616798705,0.0261,1,1,1
87398,0.83012642,0.7897555,0.8334636,0.80898998,-0.0437081,0.02113645,1639616800567,1639616800305,1639616798705,0.0261,1,1,1
87399,0.83005656,0.7897555,0.8334636,0.80898998,-0.0437081,0.02106659,1639616801454,1639616801215,1639616798705,0.026,1,1,1
87400,0.8300865,0.7897555,0.8334636,0.80898998,-0.0437081,0.02109652,1639616801573,1639616801317,1639616798705,0.0261,1,1,1
87401,0.83009648,0.7897555,0.8334636,0.80898998,-0.0437081,0.02110651,1639616801655,1639616801339,1639616798705,0.0261,1,1,1
