Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
7319,0.84716228,0.80550789,0.85092846,0.81719021,-0.04542057,0.02997207,1639141433479,1639141433236,1639141433361,0.0367,0,1,1
7320,0.84716228,0.80550789,0.85086834,0.81719021,-0.04536045,0.02997207,1639141433870,1639141433647,1639141433407,0.0367,0,1,1
7321,0.84716228,0.80550789,0.85085832,0.81719021,-0.04535043,0.02997207,1639141433971,1639141433737,1639141433407,0.0367,0,1,1
7322,0.84716228,0.80550789,0.85083828,0.81719021,-0.04533039,0.02997207,1639141434068,1639141433840,1639141433407,0.0367,0,1,1
7323,0.84716228,0.80551787,0.85083828,0.81719021,-0.04532041,0.02997207,1639141434445,1639141433840,1639141434317,0.0367,0,1,0
7324,0.84716228,0.80551787,0.85082826,0.81719021,-0.04531039,0.02997207,1639141434465,1639141434214,1639141434317,0.0367,0,1,1
7325,0.84716228,0.80551787,0.85078818,0.81719021,-0.04527031,0.02997207,1639141434869,1639141434646,1639141434422,0.0367,0,1,1
7326,0.84704252,0.80551787,0.85078818,0.81719021,-0.04527031,0.02985231,1639141435378,1639141435129,1639141434422,0.0365,1,1,1
7327,0.84704252,0.80551787,0.85077816,0.81719021,-0.04526029,0.02985231,1639141435669,1639141435448,1639141435416,0.0365,0,1,1
7328,0.84708244,0.80551787,0.85077816,0.81719021,-0.04526029,0.02989223,1639141435968,1639141435666,1639141435416,0.0366,1,1,1
7329,0.84708244,0.80551787,0.85078818,0.81719021,-0.04527031,0.02989223,1639141436263,1639141436048,1639141435416,0.0366,0,1,1
7330,0.84704252,0.80551787,0.85078818,0.81719021,-0.04527031,0.02985231,1639141436879,1639141436631,1639141436763,0.0365,1,1,1
7331,0.84684292,0.80551787,0.8503974,0.81719021,-0.04487953,0.02965271,1639141436985,1639141436739,1639141436871,0.0363,2,1,1
7332,0.84687286,0.80551787,0.85070802,0.81719021,-0.04519015,0.02968265,1639141437098,1639141436815,1639141436956,0.0363,2,1,1
7333,0.84678304,0.80551787,0.85057776,0.81719021,-0.04505989,0.02959283,1639141437202,1639141436933,1639141437071,0.0362,2,1,1
7334,0.84678304,0.80551787,0.85057776,0.81571838,-0.04505989,0.03106467,1639141437245,1639141436933,1639141437135,0.0381,2,0,0
7335,0.84678304,0.80551787,0.85068798,0.81571838,-0.04517011,0.03106467,1639141437270,1639141437014,1639141437152,0.0381,0,0,1
7336,0.84678304,0.80551787,0.85068798,0.81570836,-0.04517011,0.03107468,1639141437324,1639141437014,1639141437214,0.0381,0,0,0
7337,0.84678304,0.80551787,0.85060782,0.81570836,-0.04508995,0.03107468,1639141437376,1639141437116,1639141437252,0.0381,0,0,1
7338,0.84678304,0.80551787,0.85058778,0.81570836,-0.04506991,0.03107468,1639141437476,1639141437224,1639141437352,0.0381,0,0,1
7339,0.84678304,0.80551787,0.85056774,0.81570836,-0.04504987,0.03107468,1639141437564,1639141437311,1639141437450,0.0381,0,0,1
7340,0.84678304,0.80592715,0.85056774,0.81570836,-0.04464059,0.03107468,1639141437576,1639141437311,1639141437463,0.0381,0,1,0
7341,0.84678304,0.80958075,0.85056774,0.81570836,-0.04098699,0.03107468,1639141437608,1639141437311,1639141437495,0.0381,0,1,0
7342,0.84678304,0.80958075,0.85056774,0.81569835,-0.04098699,0.03108469,1639141438304,1639141437311,1639141438194,0.0381,0,0,0
7343,0.84678304,0.80958075,0.85056774,0.81720023,-0.04098699,0.02958282,1639141439261,1639141437311,1639141439149,0.0362,0,0,0
7344,0.84644372,0.80958075,0.84998658,0.81720023,-0.04040583,0.0292435,1639141440303,1639141440145,1639141439214,0.0358,2,0,1
7345,0.8464038,0.80958075,0.8499465,0.81720023,-0.04036575,0.02920357,1639141440468,1639141440241,1639141440273,0.0357,2,0,1
7346,0.8464537,0.80958075,0.85005672,0.81720023,-0.04047597,0.02925347,1639141440666,1639141440417,1639141440273,0.0358,2,0,1
7347,0.84646368,0.80958075,0.8500467,0.81720023,-0.04046595,0.02926346,1639141440787,1639141440542,1639141440273,0.0358,2,0,1
7348,0.84646368,0.80958075,0.8499465,0.81720023,-0.04036575,0.02926346,1639141440873,1639141440648,1639141440273,0.0358,0,0,1
7349,0.84644372,0.80958075,0.84998658,0.81720023,-0.04040583,0.0292435,1639141440979,1639141440708,1639141440273,0.0358,2,0,1
7350,0.84644372,0.80958075,0.84995652,0.81720023,-0.04037577,0.0292435,1639141441062,1639141440779,1639141440273,0.0358,0,0,1
