Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
186778,0.89742156,0.86349623,0.90127896,0.88108999,-0.03778273,0.01633157,1640069925680,1640069925499,1640069924907,0.0185,2,0,1
186779,0.89767106,0.86349623,0.90127896,0.88108999,-0.03778273,0.01658107,1640069925769,1640069925594,1640069924907,0.0188,1,0,1
186780,0.8977509,0.86349623,0.90138918,0.88108999,-0.03789295,0.01666091,1640069927461,1640069927290,1640069927030,0.0189,2,0,1
186781,0.89778084,0.86349623,0.90138918,0.88108999,-0.03789295,0.01669085,1640069927659,1640069927495,1640069927030,0.0189,1,0,1
186782,0.89776088,0.86349623,0.90138918,0.88108999,-0.03789295,0.01667089,1640069928076,1640069927898,1640069927030,0.0189,1,0,1
186783,0.89774092,0.86349623,0.90136914,0.88108999,-0.03787291,0.01665093,1640069928187,1640069927998,1640069927030,0.0189,2,0,1
186784,0.89776088,0.86349623,0.90136914,0.88108999,-0.03787291,0.01667089,1640069928263,1640069928098,1640069927030,0.0189,1,0,1
186785,0.89767106,0.86349623,0.90136914,0.88108999,-0.03787291,0.01658107,1640069929062,1640069928894,1640069927030,0.0188,1,0,1
186786,0.89767106,0.86349623,0.90136914,0.8811,-0.03787291,0.01657106,1640069929295,1640069928894,1640069929188,0.0188,1,0,0
186787,0.89767106,0.86349623,0.90132906,0.8811,-0.03783283,0.01657106,1640069929674,1640069929479,1640069929192,0.0188,0,0,1
186788,0.89772096,0.86349623,0.90132906,0.8811,-0.03783283,0.01662096,1640069929765,1640069929500,1640069929192,0.0189,1,0,1
186789,0.89767106,0.86349623,0.90132906,0.8811,-0.03783283,0.01657106,1640069930863,1640069930671,1640069929192,0.0188,1,0,1
186790,0.897701,0.86349623,0.90138918,0.8811,-0.03789295,0.016601,1640069930974,1640069930783,1640069929192,0.0188,2,0,1
186791,0.89778084,0.86349623,0.90138918,0.8811,-0.03789295,0.01668084,1640069931069,1640069930898,1640069929192,0.0189,1,0,1
186792,0.89752136,0.86350622,0.90115872,0.8811,-0.03765251,0.01642136,1640069936415,1640069935083,1640069936309,0.0186,1,1,0
186793,0.89738164,0.86350622,0.90098838,0.8811,-0.03748217,0.01628164,1640069937067,1640069936883,1640069936309,0.0185,2,1,1
186794,0.89728184,0.86350622,0.9008982,0.8811,-0.03739198,0.01618184,1640069937272,1640069937087,1640069936309,0.0184,2,1,1
186795,0.8971022,0.86350622,0.90091824,0.8811,-0.03741202,0.0160022,1640069937484,1640069937281,1640069936309,0.0182,2,1,1
186796,0.89697246,0.86350622,0.90071784,0.8811,-0.03721163,0.01587246,1640069937574,1640069937398,1640069936309,0.018,2,1,1
186797,0.8968527,0.86350622,0.90047736,0.8811,-0.03697114,0.0157527,1640069937666,1640069937496,1640069936309,0.0179,2,1,1
186798,0.89677286,0.86350622,0.9006978,0.8811,-0.03719158,0.01567286,1640069937764,1640069937593,1640069936309,0.0178,2,1,1
186799,0.89678284,0.86350622,0.9006978,0.8811,-0.03719158,0.01568284,1640069937861,1640069937686,1640069936309,0.0178,1,1,1
186800,0.89677286,0.86350622,0.90058758,0.8811,-0.03708136,0.01567286,1640069937980,1640069937786,1640069936309,0.0178,2,1,1
186801,0.89677286,0.86350622,0.90047736,0.8811,-0.03697114,0.01567286,1640069938057,1640069937894,1640069936309,0.0178,0,1,1
