Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
250673,1.00420756,0.8838805,1.00860318,0.91262936,-0.12472268,0.0915782,1640231855383,1640231855197,1640231848833,0.1003,0,0,1
250674,1.00420756,0.8838805,1.00852302,0.91262936,-0.12464252,0.0915782,1640231855489,1640231855275,1640231848833,0.1003,0,0,1
250675,1.00434728,0.8838805,1.00874346,0.91262936,-0.12486296,0.09171792,1640231855591,1640231855404,1640231848833,0.1005,2,0,1
250676,1.0043872,0.8838805,1.00870338,0.91262936,-0.12482288,0.09175784,1640231855690,1640231855514,1640231848833,0.1005,2,0,1
250677,1.00440716,0.8838805,1.00870338,0.91262936,-0.12482288,0.0917778,1640231856689,1640231856495,1640231848833,0.1006,1,0,1
250678,1.00445706,0.8838805,1.00870338,0.91262936,-0.12482288,0.0918277,1640231857185,1640231857003,1640231848833,0.1006,1,0,1
250679,1.00466664,0.8838805,1.00908414,0.91262936,-0.12520364,0.09203728,1640231857696,1640231857504,1640231848833,0.1008,2,0,1
250680,1.00456684,0.8838805,1.00908414,0.91262936,-0.12520364,0.09193748,1640231857801,1640231857609,1640231848833,0.1007,1,0,1
250681,1.00456684,0.8838805,1.0091643,0.91262936,-0.1252838,0.09193748,1640231857998,1640231857808,1640231848833,0.1007,0,0,1
250682,1.00479638,0.8838805,1.00927452,0.91262936,-0.12539402,0.09216702,1640231858083,1640231857909,1640231848833,0.101,2,0,1
250683,1.00484628,0.8838805,1.00935468,0.91262936,-0.12547418,0.09221692,1640231858200,1640231858018,1640231848833,0.101,2,0,1
250684,1.00505586,0.8838805,1.00950498,0.91262936,-0.12562448,0.0924265,1640231858402,1640231858214,1640231848833,0.1013,2,0,1
250685,1.00505586,0.8838805,1.00944486,0.91262936,-0.12556436,0.0924265,1640231858482,1640231858311,1640231848833,0.1013,0,0,1
250686,1.00505586,0.8838805,1.00944486,0.91261935,-0.12556436,0.09243651,1640231858524,1640231858311,1640231858408,0.1013,0,0,0
250687,1.00506584,0.8838805,1.00927452,0.91261935,-0.12539402,0.09244649,1640231858587,1640231858412,1640231858408,0.1013,2,0,1
250688,1.00516564,0.8838805,1.00950498,0.91261935,-0.12562448,0.09254629,1640231858701,1640231858507,1640231858408,0.1014,2,0,1
250689,1.00517562,0.8838805,1.00950498,0.91261935,-0.12562448,0.09255627,1640231858800,1640231858613,1640231858408,0.1014,1,0,1
250690,1.00511574,0.8838805,1.0093146,0.91261935,-0.1254341,0.09249639,1640231858917,1640231858703,1640231858408,0.1014,2,0,1
250691,1.00535526,0.8838805,1.00982562,0.91261935,-0.12594512,0.09273591,1640231859383,1640231859207,1640231858408,0.1016,2,0,1
250692,1.00511574,0.8838805,1.0096152,0.91261935,-0.1257347,0.09249639,1640231859496,1640231859306,1640231858408,0.1014,2,0,1
250693,1.00511574,0.8838805,1.00948494,0.91261935,-0.12560444,0.09249639,1640231859590,1640231859403,1640231858408,0.1014,0,0,1
250694,1.00511574,0.8838805,1.00937472,0.91261935,-0.12549422,0.09249639,1640231859694,1640231859513,1640231858408,0.1014,0,0,1
250695,1.00511574,0.8838805,1.00943484,0.91261935,-0.12555434,0.09249639,1640231859791,1640231859619,1640231858408,0.1014,0,0,1
250696,1.00511574,0.8838805,1.00930458,0.91261935,-0.12542408,0.09249639,1640231859893,1640231859713,1640231858408,0.1014,0,0,1
250697,1.00519558,0.8838805,1.0093146,0.91261935,-0.1254341,0.09257623,1640231859990,1640231859773,1640231858408,0.1014,2,0,1
250698,1.00512572,0.8838805,1.00917432,0.91261935,-0.12529382,0.09250637,1640231860287,1640231860108,1640231858408,0.1014,2,0,1
250699,1.00484628,0.8838805,1.00940478,0.91261935,-0.12552428,0.09222693,1640231860407,1640231860218,1640231858408,0.1011,2,0,1
250700,1.00484628,0.8838805,1.00893384,0.91261935,-0.12505334,0.09222693,1640231860589,1640231860401,1640231858408,0.1011,0,0,1
250701,1.00484628,0.8838805,1.00938474,0.91261935,-0.12550424,0.09222693,1640231860689,1640231860514,1640231858408,0.1011,0,0,1
