Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
20132,0.860775,0.90669051,0.8645757,0.91921759,0.04211481,-0.05844259,1639145171271,1639145171002,1639145170744,0.0487,0,0,1
20133,0.860775,0.90669051,0.86449554,0.91921759,0.04219497,-0.05844259,1639145171467,1639145171246,1639145170744,0.0488,0,0,1
20134,0.86059536,0.90669051,0.8644755,0.91921759,0.04221501,-0.05862223,1639145171587,1639145171345,1639145170744,0.0488,2,0,1
20135,0.86054546,0.90669051,0.86443542,0.91921759,0.04225509,-0.05867213,1639145171695,1639145171445,1639145170744,0.0489,2,0,1
20136,0.86054546,0.90669051,0.86434524,0.91921759,0.04234527,-0.05867213,1639145171786,1639145171546,1639145171674,0.049,0,0,1
20137,0.86054546,0.90669051,0.8643252,0.91921759,0.04236531,-0.05867213,1639145171892,1639145171636,1639145171674,0.049,0,0,1
20138,0.86054546,0.90669051,0.8644254,0.91921759,0.04226511,-0.05867213,1639145171976,1639145171725,1639145171674,0.0489,0,0,1
20139,0.86054546,0.90669051,0.86433522,0.91921759,0.04235529,-0.05867213,1639145172066,1639145171846,1639145171674,0.049,0,0,1
20140,0.86054546,0.90669051,0.86428512,0.91921759,0.04240539,-0.05867213,1639145172195,1639145171918,1639145171674,0.0491,0,0,1
20141,0.86058538,0.90669051,0.86426508,0.91921759,0.04242543,-0.05863221,1639145172368,1639145172134,1639145171674,0.0491,2,0,1
20142,0.86058538,0.90669051,0.86424504,0.91921759,0.04244547,-0.05863221,1639145172577,1639145172324,1639145171674,0.0491,0,0,1
20143,0.86058538,0.90669051,0.864225,0.91921759,0.04246551,-0.05863221,1639145172669,1639145172449,1639145171674,0.0491,0,0,1
20144,0.86058538,0.90669051,0.864225,0.9192276,0.04246551,-0.05864222,1639145172744,1639145172449,1639145172630,0.0491,0,0,0
20145,0.86059536,0.90669051,0.86424504,0.9192276,0.04244547,-0.05863224,1639145172772,1639145172528,1639145172658,0.0491,2,0,1
20146,0.86059536,0.90669051,0.86424504,0.91921759,0.04244547,-0.05862223,1639145172818,1639145172528,1639145172704,0.0491,2,0,0
20147,0.86060534,0.90669051,0.86424504,0.91921759,0.04244547,-0.05861225,1639145173064,1639145172836,1639145172704,0.0491,1,0,1
20148,0.86060534,0.90669051,0.86440536,0.91921759,0.04228515,-0.05861225,1639145173491,1639145173245,1639145172704,0.0489,0,0,1
20149,0.86069516,0.90669051,0.8644254,0.91921759,0.04226511,-0.05852243,1639145173579,1639145173340,1639145172704,0.0489,2,0,1
20150,0.86073508,0.90669051,0.8644254,0.91921759,0.04226511,-0.05848251,1639145173673,1639145173426,1639145172704,0.0489,1,0,1
