Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
134622,0.88501642,0.73873495,0.88869384,0.77094248,-0.14995889,0.11407394,1639968587305,1639968587102,1639968586527,0.148,1,0,1
134623,0.88489666,0.73873495,0.88869384,0.77094248,-0.14995889,0.11395418,1639968587499,1639968587299,1639968586527,0.1478,1,0,1
134624,0.88489666,0.73873495,0.88845336,0.77094248,-0.14971841,0.11395418,1639968587594,1639968587406,1639968586527,0.1478,0,0,1
134625,0.88481682,0.73873495,0.88845336,0.77094248,-0.14971841,0.11387434,1639968587806,1639968587604,1639968586527,0.1477,1,0,1
134626,0.8848268,0.73873495,0.88839324,0.77094248,-0.14965829,0.11388433,1639968587894,1639968587702,1639968586527,0.1477,2,0,1
134627,0.8847769,0.73873495,0.88833312,0.77094248,-0.14959817,0.11383442,1639968588007,1639968587804,1639968586527,0.1477,2,0,1
134628,0.8847769,0.73873495,0.88835316,0.77094248,-0.14961821,0.11383442,1639968588098,1639968587905,1639968586527,0.1477,0,0,1
134629,0.88458728,0.73873495,0.88821288,0.77094248,-0.14947793,0.11364481,1639968588195,1639968587997,1639968586527,0.1474,2,0,1
134630,0.88458728,0.73873495,0.88814274,0.77094248,-0.14940779,0.11364481,1639968588306,1639968588109,1639968586527,0.1474,0,0,1
134631,0.88455734,0.73873495,0.88814274,0.77094248,-0.14940779,0.11361486,1639968588604,1639968588408,1639968586527,0.1474,1,0,1
134632,0.88455734,0.73873495,0.88811268,0.77094248,-0.14937773,0.11361486,1639968588703,1639968588497,1639968586527,0.1474,0,0,1
134633,0.88470704,0.73873495,0.88834314,0.77094248,-0.14960819,0.11376456,1639968590796,1639968590606,1639968586527,0.1476,2,0,1
134634,0.88478688,0.73873495,0.88840326,0.77094248,-0.14966831,0.11384441,1639968590903,1639968590708,1639968586527,0.1477,2,0,1
134635,0.88500644,0.73873495,0.88868382,0.77094248,-0.14994887,0.11406397,1639968590998,1639968590806,1639968586527,0.148,2,0,1
134636,0.88508628,0.73873495,0.88868382,0.77094248,-0.14994887,0.1141438,1639968591095,1639968590899,1639968586527,0.1481,1,0,1
134637,0.88520604,0.73873495,0.8890746,0.77094248,-0.15033965,0.11426357,1639968591317,1639968591109,1639968586527,0.1482,2,0,1
134638,0.88510624,0.73873495,0.8890746,0.77094248,-0.15033965,0.11416377,1639968591404,1639968591198,1639968586527,0.1481,1,0,1
134639,0.88523598,0.73873495,0.8890746,0.77094248,-0.15033965,0.1142935,1639968591497,1639968591289,1639968586527,0.1483,1,0,1
134640,0.88530584,0.73873495,0.8890746,0.77094248,-0.15033965,0.11436337,1639968591589,1639968591405,1639968586527,0.1483,1,0,1
134641,0.88510624,0.73873495,0.8890746,0.77094248,-0.15033965,0.11416377,1639968591706,1639968591501,1639968586527,0.1481,1,0,1
134642,0.88523598,0.73873495,0.8890746,0.77094248,-0.15033965,0.1142935,1639968591792,1639968591600,1639968586527,0.1483,1,0,1
134643,0.88534576,0.73873495,0.8890746,0.77094248,-0.15033965,0.11440328,1639968591909,1639968591699,1639968586527,0.1484,1,0,1
134644,0.88550544,0.73873495,0.8890746,0.77094248,-0.15033965,0.11456296,1639968591996,1639968591803,1639968586527,0.1486,1,0,1
134645,0.88551542,0.73873495,0.8890746,0.77094248,-0.15033965,0.11457295,1639968592121,1639968591897,1639968586527,0.1486,1,0,1
134646,0.88520604,0.73873495,0.8890746,0.77094248,-0.15033965,0.11426357,1639968593192,1639968592991,1639968586527,0.1482,1,0,1
134647,0.88533578,0.73873495,0.8890746,0.77094248,-0.15033965,0.1143933,1639968593397,1639968593198,1639968586527,0.1484,1,0,1
134648,0.88510624,0.73873495,0.88884414,0.77094248,-0.15010919,0.11416377,1639968593506,1639968593314,1639968586527,0.1481,2,0,1
134649,0.88510624,0.73873495,0.8890746,0.77094248,-0.15033965,0.11416377,1639968593599,1639968593398,1639968586527,0.1481,0,0,1
134650,0.88510624,0.73873495,0.88886418,0.77094248,-0.15012923,0.11416377,1639968593690,1639968593500,1639968586527,0.1481,0,0,1
