Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
140539,0.8882699,0.74604214,0.89200044,0.7650351,-0.1459583,0.1232348,1639970694806,1639970694546,1639970692345,0.1611,0,1,1
140540,0.88822998,0.74604214,0.89197038,0.7650351,-0.14592824,0.12319488,1639970696200,1639970696006,1639970695466,0.161,2,1,1
140541,0.88822998,0.74604214,0.8918802,0.7650351,-0.14583806,0.12319488,1639970696315,1639970696110,1639970695466,0.161,0,1,1
140542,0.88822998,0.74604214,0.89194032,0.7650351,-0.14589818,0.12319488,1639970696415,1639970696146,1639970695466,0.161,0,1,1
140543,0.88822998,0.74604214,0.89190024,0.7650351,-0.1458581,0.12319488,1639970697600,1639970697370,1639970695466,0.161,0,1,1
140544,0.88822998,0.74604214,0.89186016,0.7650351,-0.14581802,0.12319488,1639970698695,1639970698504,1639970695466,0.161,0,1,1
140545,0.88822998,0.74604214,0.8918802,0.7650351,-0.14583806,0.12319488,1639970698804,1639970698608,1639970695466,0.161,0,1,1
140546,0.88822998,0.74604214,0.89182008,0.7650351,-0.14577794,0.12319488,1639970698905,1639970698704,1639970695466,0.161,0,1,1
140547,0.88822998,0.74605212,0.89182008,0.7650351,-0.14576796,0.12319488,1639970698911,1639970698704,1639970698794,0.161,0,1,0
140548,0.88818008,0.74605212,0.89199042,0.7650351,-0.1459383,0.12314498,1639970699502,1639970699289,1639970698794,0.161,2,1,1
140549,0.88818008,0.74605212,0.89174994,0.7650351,-0.14569782,0.12314498,1639970699610,1639970699400,1639970698794,0.161,0,1,1
140550,0.8881701,0.74605212,0.89173992,0.7650351,-0.1456878,0.123135,1639970699710,1639970699502,1639970698794,0.161,2,1,1
