Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
240733,0.95534548,0.86249798,0.95918454,0.8864667,-0.09668656,0.06887878,1640217932506,1640217932298,1640217925240,0.0777,0,0,1
240734,0.9552357,0.86249798,0.95907432,0.8864667,-0.09657634,0.068769,1640217932897,1640217932707,1640217925240,0.0776,2,0,1
240735,0.9552357,0.86249798,0.95907432,0.88645669,-0.09657634,0.06877901,1640217932981,1640217932707,1640217932892,0.0776,2,0,0
240736,0.95490636,0.86249798,0.95895408,0.88645669,-0.0964561,0.06844967,1640217933003,1640217932795,1640217932892,0.0772,2,0,1
240737,0.95477662,0.86249798,0.95882382,0.88645669,-0.09632584,0.06831993,1640217933097,1640217932908,1640217932892,0.0771,2,0,1
240738,0.95477662,0.86249798,0.9586635,0.88645669,-0.09616552,0.06831993,1640217933228,1640217933007,1640217932892,0.0771,0,0,1
240739,0.95477662,0.86249798,0.9586134,0.88645669,-0.09611542,0.06831993,1640217933305,1640217933108,1640217932892,0.0771,0,0,1
240740,0.95455706,0.86249798,0.95858334,0.88645669,-0.09608536,0.06810037,1640217933397,1640217933202,1640217932892,0.0768,2,0,1
240741,0.95460696,0.86249798,0.95852322,0.88645669,-0.09602524,0.06815027,1640217933501,1640217933295,1640217932892,0.0769,2,0,1
240742,0.95455706,0.86249798,0.95848314,0.88645669,-0.09598516,0.06810037,1640217933583,1640217933389,1640217932892,0.0768,2,0,1
240743,0.95464688,0.86249798,0.95848314,0.88645669,-0.09598516,0.06819019,1640217933703,1640217933502,1640217932892,0.0769,1,0,1
240744,0.9544872,0.86249798,0.95877372,0.88645669,-0.09627574,0.06803051,1640217933807,1640217933602,1640217932892,0.0767,2,0,1
240745,0.9544872,0.86249798,0.95869356,0.88645669,-0.09619558,0.06803051,1640217933889,1640217933700,1640217932892,0.0767,0,0,1
240746,0.9545371,0.86249798,0.95869356,0.88645669,-0.09619558,0.06808041,1640217934062,1640217933783,1640217932892,0.0768,1,0,1
240747,0.95451714,0.86249798,0.95868354,0.88645669,-0.09618556,0.06806045,1640217934082,1640217933890,1640217932892,0.0768,2,0,1
240748,0.95451714,0.86249798,0.95858334,0.88645669,-0.09608536,0.06806045,1640217934413,1640217934188,1640217932892,0.0768,0,0,1
240749,0.95451714,0.86249798,0.95854326,0.88645669,-0.09604528,0.06806045,1640217934493,1640217934290,1640217934391,0.0768,0,0,1
240750,0.95451714,0.86249798,0.9585132,0.88645669,-0.09601522,0.06806045,1640217934594,1640217934379,1640217934391,0.0768,0,0,1
