Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
1927,0.84652356,0.81398303,0.85010682,0.82672211,-0.03612379,0.01980145,1639139766871,1639139766638,1639139766503,0.024,0,0,1
1928,0.84646368,0.81398303,0.85008678,0.82672211,-0.03610375,0.01974157,1639139767374,1639139767144,1639139766503,0.0239,2,0,1
1929,0.84646368,0.81398303,0.8500467,0.82672211,-0.03606367,0.01974157,1639139767478,1639139767224,1639139766503,0.0239,0,0,1
1930,0.84646368,0.81398303,0.85016694,0.82672211,-0.03618391,0.01974157,1639139767576,1639139767339,1639139766503,0.0239,0,0,1
1931,0.84646368,0.81398303,0.85003668,0.82672211,-0.03605365,0.01974157,1639139767684,1639139767450,1639139767526,0.0239,0,0,1
1932,0.84646368,0.81398303,0.8500968,0.82672211,-0.03611377,0.01974157,1639139767775,1639139767537,1639139767526,0.0239,0,0,1
1933,0.84646368,0.81398303,0.85005672,0.82672211,-0.03607369,0.01974157,1639139767882,1639139767623,1639139767526,0.0239,0,0,1
1934,0.84646368,0.81398303,0.8500467,0.82672211,-0.03606367,0.01974157,1639139768173,1639139767946,1639139767526,0.0239,0,0,1
1935,0.84646368,0.81398303,0.85005672,0.82672211,-0.03607369,0.01974157,1639139768287,1639139768058,1639139767526,0.0239,0,0,1
1936,0.84637386,0.81398303,0.84995652,0.82672211,-0.03597349,0.01965175,1639139768376,1639139768149,1639139767526,0.0238,2,0,1
1937,0.84637386,0.81398303,0.85017696,0.82672211,-0.03619393,0.01965175,1639139768484,1639139768258,1639139767526,0.0238,0,0,1
1938,0.84637386,0.81398303,0.84998658,0.82672211,-0.03600355,0.01965175,1639139768672,1639139768439,1639139768529,0.0238,0,0,1
1939,0.84637386,0.81398303,0.85017696,0.82672211,-0.03619393,0.01965175,1639139768969,1639139768724,1639139768529,0.0238,0,0,1
1940,0.84637386,0.81398303,0.85003668,0.82672211,-0.03605365,0.01965175,1639139769192,1639139768925,1639139768529,0.0238,0,0,1
1941,0.84637386,0.81398303,0.84996654,0.82672211,-0.03598351,0.01965175,1639139769264,1639139769054,1639139768529,0.0238,0,0,1
1942,0.84637386,0.81398303,0.84992646,0.82672211,-0.03594343,0.01965175,1639139769413,1639139769188,1639139768529,0.0238,0,0,1
1943,0.84637386,0.81398303,0.8498964,0.82672211,-0.03591337,0.01965175,1639139769780,1639139769545,1639139769510,0.0238,0,0,1
1944,0.8462541,0.81398303,0.8498964,0.82672211,-0.03591337,0.01953199,1639139769998,1639139769736,1639139769510,0.0236,1,0,1
1945,0.8462541,0.81398303,0.84982626,0.82672211,-0.03584323,0.01953199,1639139770090,1639139769843,1639139769510,0.0236,0,0,1
1946,0.84629402,0.81398303,0.84981624,0.82672211,-0.03583321,0.01957191,1639139770272,1639139770043,1639139769510,0.0237,2,0,1
1947,0.8462541,0.81398303,0.84981624,0.82672211,-0.03583321,0.01953199,1639139770484,1639139770221,1639139769510,0.0236,1,0,1
1948,0.84629402,0.81398303,0.84980622,0.82672211,-0.03582319,0.01957191,1639139770687,1639139770433,1639139770526,0.0237,2,0,1
1949,0.8462541,0.81398303,0.8498964,0.82672211,-0.03591337,0.01953199,1639139770774,1639139770533,1639139770526,0.0236,2,0,1
1950,0.84627406,0.81398303,0.84985632,0.82672211,-0.03587329,0.01955195,1639139770883,1639139770614,1639139770526,0.0236,2,0,1
