Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
162883,0.83275116,0.7566735,0.83625918,0.77083234,-0.07958568,0.06191882,1640004124810,1640004124588,1640004124049,0.0803,2,0,1
162884,0.8327811,0.7566735,0.83625918,0.77083234,-0.07958568,0.06194876,1640004125005,1640004124761,1640004124049,0.0804,1,0,1
162885,0.83279108,0.7566735,0.83625918,0.77083234,-0.07958568,0.06195874,1640004125111,1640004124904,1640004124049,0.0804,1,0,1
162886,0.832831,0.7566735,0.83625918,0.77083234,-0.07958568,0.06199866,1640004125193,1640004124977,1640004124049,0.0804,1,0,1
162887,0.83284098,0.7566735,0.83623914,0.77083234,-0.07956564,0.06200864,1640004126009,1640004125805,1640004124049,0.0804,2,0,1
162888,0.83286094,0.7566735,0.83623914,0.77083234,-0.07956564,0.0620286,1640004126415,1640004126148,1640004124049,0.0805,1,0,1
162889,0.83295076,0.7566735,0.83645958,0.77083234,-0.07978608,0.06211842,1640004126606,1640004126400,1640004124049,0.0806,2,0,1
162890,0.83304058,0.7566735,0.8365698,0.77083234,-0.0798963,0.06220824,1640004126698,1640004126498,1640004124049,0.0807,2,0,1
162891,0.83282102,0.7566735,0.8365698,0.77083234,-0.0798963,0.06198868,1640004126813,1640004126574,1640004124049,0.0804,1,0,1
162892,0.83284098,0.7566735,0.83655978,0.77083234,-0.07988628,0.06200864,1640004126913,1640004126709,1640004124049,0.0804,2,0,1
162893,0.83299068,0.7566735,0.8365698,0.77083234,-0.0798963,0.06215834,1640004127006,1640004126793,1640004124049,0.0806,2,0,1
162894,0.8329807,0.7566735,0.8365698,0.77083234,-0.0798963,0.06214836,1640004127103,1640004126901,1640004124049,0.0806,1,0,1
162895,0.83299068,0.7566735,0.8365698,0.77083234,-0.0798963,0.06215834,1640004127206,1640004127002,1640004124049,0.0806,1,0,1
162896,0.83297072,0.7566735,0.8365698,0.77083234,-0.0798963,0.06213838,1640004127296,1640004127089,1640004124049,0.0806,1,0,1
162897,0.83299068,0.7566735,0.8365698,0.77083234,-0.0798963,0.06215834,1640004127403,1640004127204,1640004124049,0.0806,1,0,1
162898,0.83302062,0.7566735,0.8365698,0.77083234,-0.0798963,0.06218828,1640004127615,1640004127404,1640004124049,0.0807,1,0,1
162899,0.8330805,0.7566735,0.8365698,0.77083234,-0.0798963,0.06224816,1640004127703,1640004127483,1640004124049,0.0808,1,0,1
162900,0.8328809,0.76853271,0.83644956,0.77885235,-0.06791685,0.05402855,1640004136225,1640004135682,1640004136070,0.0694,0,1,0
162901,0.8328809,0.76853271,0.83639946,0.77885235,-0.06786675,0.05402855,1640004137612,1640004137407,1640004137129,0.0694,0,1,1
