Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
35665,0.82031608,0.86088082,0.82387446,0.87561315,0.03700636,-0.05529707,1639151958104,1639151957825,1639151957995,0.0449,0,0,0
35666,0.82007656,0.86088082,0.82351374,0.87561315,0.03736708,-0.05553659,1639151958164,1639151957939,1639151957995,0.0454,2,0,1
35667,0.81972726,0.86088082,0.82337346,0.87561315,0.03750736,-0.05588589,1639151958308,1639151958130,1639151957995,0.0456,2,0,1
35668,0.81973724,0.86088082,0.82338348,0.87561315,0.03749734,-0.05587591,1639151958597,1639151958338,1639151957995,0.0455,2,0,1
35669,0.81977716,0.86088082,0.82321314,0.87561315,0.03766768,-0.05583599,1639151958781,1639151958538,1639151957995,0.0458,2,0,1
35670,0.81979712,0.86088082,0.82321314,0.87561315,0.03766768,-0.05581603,1639151958871,1639151958644,1639151957995,0.0458,1,0,1
35671,0.81979712,0.86088082,0.82320312,0.87561315,0.0376777,-0.05581603,1639151959066,1639151958803,1639151958940,0.0458,0,0,1
35672,0.81979712,0.86088082,0.8233935,0.87561315,0.03748732,-0.05581603,1639151959962,1639151959738,1639151958940,0.0455,0,0,1
35673,0.8198071,0.86088082,0.82337346,0.87561315,0.03750736,-0.05580605,1639151960079,1639151959838,1639151958940,0.0456,2,0,1
35674,0.81977716,0.86088082,0.82337346,0.87561315,0.03750736,-0.05583599,1639151961168,1639151960938,1639151960891,0.0456,1,0,1
35675,0.81977716,0.86088082,0.8233935,0.87561315,0.03748732,-0.05583599,1639151961276,1639151960968,1639151960891,0.0455,0,0,1
35676,0.81983704,0.86088082,0.82338348,0.87561315,0.03749734,-0.05577611,1639151961377,1639151961128,1639151960891,0.0455,2,0,1
35677,0.81983704,0.86088082,0.82337346,0.87561315,0.03750736,-0.05577611,1639151961485,1639151961223,1639151960891,0.0456,0,0,1
35678,0.82019632,0.86088082,0.82380432,0.87561315,0.0370765,-0.05541683,1639151962798,1639151962632,1639151960891,0.045,2,0,1
35679,0.82003664,0.86088082,0.8236941,0.87561315,0.03718672,-0.05557651,1639151962901,1639151962724,1639151960891,0.0451,2,0,1
35680,0.81989692,0.86088082,0.82386444,0.87561315,0.03701638,-0.05571623,1639151963012,1639151962824,1639151962845,0.0449,2,0,1
35681,0.81983704,0.86088082,0.82365402,0.87561315,0.0372268,-0.05577611,1639151963216,1639151963011,1639151962845,0.0452,2,0,1
35682,0.81988694,0.86088082,0.8235438,0.87561315,0.03733702,-0.05572621,1639151963506,1639151963333,1639151962845,0.0453,2,0,1
35683,0.8201564,0.86088082,0.82365402,0.87561315,0.0372268,-0.05545675,1639151963707,1639151963532,1639151962845,0.0452,2,0,1
35684,0.82017636,0.86088082,0.8237943,0.87561315,0.03708652,-0.05543679,1639151963877,1639151963637,1639151962845,0.045,2,0,1
35685,0.82012646,0.86088082,0.82380432,0.87561315,0.0370765,-0.05548669,1639151963967,1639151963738,1639151962845,0.045,2,0,1
35686,0.82016638,0.86088082,0.82403478,0.87561315,0.03684604,-0.05544677,1639151964371,1639151964117,1639151963885,0.0447,2,0,1
35687,0.82016638,0.86088082,0.82395462,0.87561315,0.0369262,-0.05544677,1639151964561,1639151964320,1639151963885,0.0448,0,0,1
35688,0.82016638,0.86088082,0.8238945,0.87561315,0.03698632,-0.05544677,1639151964860,1639151964642,1639151963885,0.0449,0,0,1
35689,0.81998674,0.86088082,0.82376424,0.87561315,0.03711658,-0.05562641,1639151964970,1639151964737,1639151964858,0.0451,2,0,1
35690,0.8200067,0.86088082,0.82360392,0.87561315,0.0372769,-0.05560645,1639151965067,1639151964839,1639151964869,0.0453,2,0,1
35691,0.82004662,0.86088082,0.82360392,0.87561315,0.0372769,-0.05556653,1639151965864,1639151965616,1639151964869,0.0453,1,0,1
35692,0.82004662,0.86088082,0.82360392,0.87560314,0.0372769,-0.05555652,1639151965975,1639151965616,1639151965869,0.0453,1,0,0
35693,0.82004662,0.86088082,0.82391454,0.87560314,0.03696628,-0.05555652,1639151965992,1639151965743,1639151965870,0.0449,0,0,1
35694,0.82006658,0.86088082,0.82391454,0.87560314,0.03696628,-0.05553656,1639151966166,1639151965945,1639151965870,0.0449,1,0,1
35695,0.82016638,0.86088082,0.82391454,0.87560314,0.03696628,-0.05543676,1639151966483,1639151966235,1639151965870,0.0449,1,0,1
35696,0.82019632,0.86088082,0.82391454,0.87560314,0.03696628,-0.05540682,1639151966579,1639151966300,1639151965870,0.0449,1,0,1
35697,0.8203061,0.86088082,0.82391454,0.87560314,0.03696628,-0.05529704,1639151966911,1639151966732,1639151965870,0.0449,1,0,1
35698,0.82027616,0.86088082,0.82391454,0.87560314,0.03696628,-0.05532698,1639151967081,1639151966835,1639151966875,0.0449,1,0,1
35699,0.8203061,0.86088082,0.82391454,0.87560314,0.03696628,-0.05529704,1639151967204,1639151966911,1639151966875,0.0449,1,0,1
35700,0.8203061,0.86088082,0.8238945,0.87560314,0.03698632,-0.05529704,1639151967392,1639151967134,1639151966875,0.0449,0,0,1
35701,0.8203061,0.86088082,0.82388448,0.87560314,0.03699634,-0.05529704,1639151967493,1639151967248,1639151966875,0.0449,0,0,1
