Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
25229,0.8575814,0.88475896,0.86109876,0.8884692,0.0236602,-0.0308878,1639147158889,1639147158654,1639147158558,0.0275,1,0,1
25230,0.8575814,0.88475896,0.86112882,0.8884692,0.02363014,-0.0308878,1639147158978,1639147158749,1639147158558,0.0274,0,0,1
25231,0.85759138,0.88475896,0.86112882,0.8884692,0.02363014,-0.03087782,1639147159078,1639147158847,1639147158558,0.0274,1,0,1
25232,0.85760136,0.88475896,0.86112882,0.8884692,0.02363014,-0.03086784,1639147159181,1639147158937,1639147158558,0.0274,1,0,1
25233,0.85764128,0.88475896,0.86112882,0.8884692,0.02363014,-0.03082792,1639147159391,1639147159158,1639147158558,0.0274,1,0,1
25234,0.85805046,0.88475896,0.86149956,0.8884692,0.0232594,-0.03041874,1639147159577,1639147159348,1639147158558,0.027,2,0,1
25235,0.85764128,0.88475896,0.86145948,0.8884692,0.02329948,-0.03082792,1639147159778,1639147159554,1639147158558,0.027,2,0,1
25236,0.85764128,0.88475896,0.86143944,0.8884692,0.02331952,-0.03082792,1639147159886,1639147159643,1639147158558,0.0271,0,0,1
25237,0.85764128,0.88475896,0.86129916,0.8884692,0.0234598,-0.03082792,1639147159977,1639147159732,1639147158558,0.0272,0,0,1
25238,0.85764128,0.88475896,0.86119896,0.8884692,0.02356,-0.03082792,1639147160077,1639147159842,1639147158558,0.0274,0,0,1
25239,0.85764128,0.88475896,0.86108874,0.8884692,0.02367022,-0.03082792,1639147160188,1639147159956,1639147158558,0.0275,0,0,1
25240,0.85760136,0.88475896,0.86108874,0.8884692,0.02367022,-0.03086784,1639147160276,1639147160039,1639147158558,0.0275,1,0,1
25241,0.85760136,0.88475896,0.86104866,0.8884692,0.0237103,-0.03086784,1639147160980,1639147160741,1639147158558,0.0275,0,0,1
25242,0.85524608,0.88476894,0.85890438,0.89329523,0.02586456,-0.03804915,1639147322945,1639147322538,1639147322836,0.0301,0,1,0
25243,0.85501654,0.88476894,0.85880418,0.89329523,0.02596476,-0.03827868,1639147323085,1639147322834,1639147322903,0.0302,2,1,1
25244,0.85502652,0.88476894,0.85875408,0.89329523,0.02601486,-0.03826871,1639147323203,1639147322939,1639147322903,0.0303,2,1,1
25245,0.85502652,0.88476894,0.85893444,0.89329523,0.0258345,-0.03826871,1639147323287,1639147323039,1639147322903,0.0301,0,1,1
25246,0.85502652,0.88476894,0.85870398,0.89329523,0.02606496,-0.03826871,1639147323379,1639147323132,1639147322903,0.0304,0,1,1
25247,0.85502652,0.88476894,0.85882422,0.89329523,0.02594472,-0.03826871,1639147323641,1639147323394,1639147322903,0.0302,0,1,1
25248,0.85505646,0.88476894,0.8587641,0.89329523,0.02600484,-0.03823877,1639147323776,1639147323543,1639147322903,0.0303,2,1,1
25249,0.8550365,0.88476894,0.85872402,0.89329523,0.02604492,-0.03825873,1639147323876,1639147323643,1639147322903,0.0303,2,1,1
25250,0.85502652,0.88476894,0.858714,0.89329523,0.02605494,-0.03826871,1639147323991,1639147323753,1639147322903,0.0303,2,1,1
