Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
204928,0.925645,0.86850745,0.9297558,0.88384343,-0.06124835,0.04180157,1640114897774,1640114897518,1640114897555,0.0473,2,1,1
204929,0.92577474,0.86850745,0.9295554,0.88384343,-0.06104795,0.04193131,1640114897878,1640114897623,1640114897555,0.0474,2,1,1
204930,0.92583462,0.86850745,0.9295554,0.88384343,-0.06104795,0.0419912,1640114897974,1640114897718,1640114897555,0.0475,1,1,1
204931,0.9258945,0.86850745,0.9297558,0.88384343,-0.06124835,0.04205107,1640114898064,1640114897809,1640114897555,0.0476,2,1,1
204932,0.92591446,0.86850745,0.92984598,0.88384343,-0.06133853,0.04207103,1640114898165,1640114897910,1640114897555,0.0476,2,1,1
204933,0.92592444,0.86850745,0.929856,0.88384343,-0.06134855,0.04208102,1640114898499,1640114898314,1640114897555,0.0476,2,1,1
204934,0.92592444,0.86850745,0.929856,0.88383341,-0.06134855,0.04209103,1640114898675,1640114898314,1640114898556,0.0476,2,0,0
204935,0.92602424,0.86850745,0.929856,0.88383341,-0.06134855,0.04219083,1640114899161,1640114898910,1640114898556,0.0477,1,0,1
204936,0.92603422,0.86850745,0.93033696,0.88383341,-0.06182951,0.04220081,1640114899404,1640114899208,1640114898556,0.0477,2,0,1
204937,0.92605418,0.86850745,0.93034698,0.88383341,-0.06183953,0.04222077,1640114900491,1640114900324,1640114898556,0.0478,2,0,1
204938,0.92606416,0.86850745,0.93034698,0.88383341,-0.06183953,0.04223075,1640114900578,1640114900415,1640114898556,0.0478,1,0,1
204939,0.92617394,0.86850745,0.93034698,0.88383341,-0.06183953,0.04234053,1640114900757,1640114900525,1640114898556,0.0479,1,0,1
204940,0.9262438,0.86850745,0.9305574,0.88383341,-0.06204995,0.04241039,1640114900869,1640114900609,1640114900664,0.048,2,0,1
204941,0.92635358,0.86850745,0.93061752,0.88383341,-0.06211007,0.04252017,1640114900970,1640114900725,1640114900664,0.0481,2,0,1
204942,0.92646336,0.86850745,0.9307077,0.88383341,-0.06220025,0.04262995,1640114901065,1640114900815,1640114900664,0.0482,2,0,1
204943,0.9263935,0.86850745,0.9307077,0.88383341,-0.06220025,0.04256009,1640114901162,1640114900906,1640114900664,0.0482,1,0,1
204944,0.92642344,0.86850745,0.93071772,0.88383341,-0.06221027,0.04259003,1640114901254,1640114901016,1640114900664,0.0482,2,0,1
204945,0.92643342,0.86850745,0.93071772,0.88383341,-0.06221027,0.04260001,1640114901375,1640114901118,1640114900664,0.0482,1,0,1
204946,0.9263935,0.86850745,0.93071772,0.88383341,-0.06221027,0.04256009,1640114901491,1640114901197,1640114900664,0.0482,1,0,1
204947,0.92641346,0.86850745,0.93071772,0.88383341,-0.06221027,0.04258005,1640114901594,1640114901403,1640114900664,0.0482,1,0,1
204948,0.92641346,0.86850745,0.93067764,0.88383341,-0.06217019,0.04258005,1640114901770,1640114901523,1640114900664,0.0482,0,0,1
204949,0.9263436,0.86850745,0.93046722,0.88383341,-0.06195977,0.04251019,1640114901862,1640114901619,1640114900664,0.0481,2,0,1
204950,0.92642344,0.86850745,0.93028686,0.88383341,-0.06177941,0.04259003,1640114901966,1640114901720,1640114900664,0.0482,2,0,1
