Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
252718,0.99184234,0.88837262,0.99616836,0.90487969,-0.10779574,0.08696265,1640243663288,1640243663090,1640243662460,0.0961,1,1,1
252719,0.9918124,0.88837262,0.99616836,0.90487969,-0.10779574,0.08693271,1640243663404,1640243663205,1640243662460,0.0961,1,1,1
252720,0.99180242,0.88837262,0.99616836,0.90487969,-0.10779574,0.08692273,1640243663506,1640243663300,1640243662460,0.0961,1,1,1
252721,0.9917126,0.88837262,0.99616836,0.90487969,-0.10779574,0.08683291,1640243663584,1640243663407,1640243662460,0.096,1,1,1
252722,0.99184234,0.88837262,0.99616836,0.90487969,-0.10779574,0.08696265,1640243663699,1640243663504,1640243662460,0.0961,1,1,1
252723,0.99182238,0.88837262,0.99616836,0.90487969,-0.10779574,0.08694269,1640243663797,1640243663602,1640243662460,0.0961,1,1,1
252724,0.99178246,0.88837262,0.99616836,0.90487969,-0.10779574,0.08690277,1640243663895,1640243663703,1640243662460,0.096,1,1,1
252725,0.99179244,0.88837262,0.99629862,0.90487969,-0.107926,0.08691275,1640243664089,1640243663898,1640243662460,0.096,2,1,1
252726,0.99179244,0.88837262,0.99631866,0.90487969,-0.10794604,0.08691275,1640243664204,1640243663993,1640243662460,0.096,0,1,1
252727,0.99174254,0.88837262,0.99624852,0.90487969,-0.1078759,0.08686285,1640243664290,1640243664106,1640243662460,0.096,2,1,1
252728,0.99174254,0.88837262,0.99617838,0.90487969,-0.10780576,0.08686285,1640243664404,1640243664198,1640243662460,0.096,0,1,1
252729,0.99175252,0.88837262,0.9962385,0.90487969,-0.10786588,0.08687283,1640243664481,1640243664307,1640243662460,0.096,2,1,1
252730,0.99175252,0.88837262,0.99619842,0.90487969,-0.1078258,0.08687283,1640243664681,1640243664490,1640243662460,0.096,0,1,1
252731,0.99175252,0.88837262,0.99615834,0.90487969,-0.10778572,0.08687283,1640243664781,1640243664605,1640243662460,0.096,0,1,1
252732,0.99175252,0.88837262,0.99621846,0.90487969,-0.10784584,0.08687283,1640243664889,1640243664646,1640243662460,0.096,0,1,1
252733,0.99175252,0.88837262,0.9961383,0.90487969,-0.10776568,0.08687283,1640243665105,1640243664903,1640243662460,0.096,0,1,1
252734,0.99175252,0.88837262,0.99607818,0.90487969,-0.10770556,0.08687283,1640243665297,1640243665105,1640243662460,0.096,0,1,1
252735,0.9917126,0.88837262,0.9957375,0.90487969,-0.10736488,0.08683291,1640243665391,1640243665207,1640243662460,0.096,2,1,1
252736,0.9917126,0.88837262,0.99569742,0.90487969,-0.1073248,0.08683291,1640243665482,1640243665304,1640243662460,0.096,0,1,1
252737,0.9917126,0.88837262,0.99602808,0.90487969,-0.10765546,0.08683291,1640243665591,1640243665405,1640243662460,0.096,0,1,1
252738,0.9917126,0.88837262,0.99601806,0.90487969,-0.10764544,0.08683291,1640243665682,1640243665506,1640243662460,0.096,0,1,1
252739,0.9917126,0.88837262,0.99569742,0.90487969,-0.1073248,0.08683291,1640243665789,1640243665593,1640243662460,0.096,0,1,1
252740,0.99173256,0.88837262,0.99601806,0.90487969,-0.10764544,0.08685287,1640243665882,1640243665704,1640243662460,0.096,2,1,1
252741,0.9917126,0.88837262,0.99590784,0.90487969,-0.10753522,0.08683291,1640243665986,1640243665807,1640243662460,0.096,2,1,1
252742,0.9917126,0.88837262,0.99586776,0.90487969,-0.10749514,0.08683291,1640243666382,1640243666194,1640243662460,0.096,0,1,1
252743,0.9917126,0.88837262,0.99580764,0.90487969,-0.10743502,0.08683291,1640243666482,1640243666305,1640243662460,0.096,0,1,1
252744,0.9917126,0.88837262,0.99586776,0.90487969,-0.10749514,0.08683291,1640243666601,1640243666389,1640243662460,0.096,0,1,1
252745,0.9917126,0.88837262,0.9960882,0.90487969,-0.10771558,0.08683291,1640243666682,1640243666500,1640243662460,0.096,0,1,1
252746,0.9917126,0.88837262,0.9960381,0.90487969,-0.10766548,0.08683291,1640243666803,1640243666607,1640243662460,0.096,0,1,1
252747,0.9917126,0.88837262,0.99616836,0.90487969,-0.10779574,0.08683291,1640243666896,1640243666707,1640243666708,0.096,0,1,1
252748,0.9917126,0.88837262,0.995988,0.90487969,-0.10761538,0.08683291,1640243667100,1640243666900,1640243666708,0.096,0,1,1
252749,0.9914631,0.88837262,0.9955872,0.90487969,-0.10721458,0.08658341,1640243667880,1640243667706,1640243666708,0.0957,2,1,1
252750,0.9914631,0.88837262,0.99584772,0.90487969,-0.1074751,0.08658341,1640243667996,1640243667807,1640243666708,0.0957,0,1,1
