Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
4079,0.84618424,0.80404046,0.84988638,0.81778095,-0.04584592,0.02840329,1639140515474,1639140514691,1639140515360,0.0347,2,1,0
4080,0.84618424,0.80405045,0.84988638,0.81778095,-0.04583594,0.02840329,1639140515487,1639140514691,1639140515370,0.0347,2,1,0
4081,0.84618424,0.80405045,0.84988638,0.81777094,-0.04583594,0.0284133,1639140515767,1639140514691,1639140515657,0.0347,2,0,0
4082,0.84617426,0.80405045,0.84988638,0.81777094,-0.04583594,0.02840332,1639140516068,1639140515790,1639140515937,0.0347,1,0,1
4083,0.84618424,0.80405045,0.8498463,0.81777094,-0.04579585,0.0284133,1639140516677,1639140516429,1639140516550,0.0347,2,0,1
4084,0.84617426,0.80405045,0.8498463,0.81777094,-0.04579585,0.02840332,1639140516772,1639140516545,1639140516659,0.0347,1,0,1
4085,0.84611438,0.80405045,0.8498463,0.81777094,-0.04579585,0.02834344,1639140517077,1639140516847,1639140516951,0.0347,1,0,1
4086,0.84611438,0.80405045,0.8498463,0.81778095,-0.04579585,0.02833343,1639140517109,1639140516847,1639140517000,0.0346,1,0,0
4087,0.84614432,0.80405045,0.8498463,0.81778095,-0.04579585,0.02836337,1639140517185,1639140516946,1639140517000,0.0347,1,0,1
4088,0.84614432,0.80405045,0.8498463,0.81777094,-0.04579585,0.02837338,1639140517259,1639140516946,1639140517150,0.0347,1,0,0
4089,0.84604452,0.80405045,0.84983628,0.81777094,-0.04578583,0.02827358,1639140518490,1639140518227,1639140518366,0.0346,2,0,1
4090,0.84604452,0.80405045,0.84980622,0.81777094,-0.04575578,0.02827358,1639140518580,1639140518297,1639140518451,0.0346,0,0,1
4091,0.84604452,0.80405045,0.8497461,0.81777094,-0.04569565,0.02827358,1639140518871,1639140518634,1639140518755,0.0346,0,0,1
4092,0.84607446,0.80405045,0.84976614,0.81777094,-0.04571569,0.02830352,1639140518974,1639140518744,1639140518842,0.0346,2,0,1
4093,0.84603454,0.80405045,0.84972606,0.81777094,-0.04567561,0.0282636,1639140519079,1639140518769,1639140518944,0.0346,2,0,1
4094,0.84602456,0.80405045,0.84972606,0.81777094,-0.04567561,0.02825362,1639140519178,1639140518944,1639140519060,0.0345,1,0,1
4095,0.84602456,0.80405045,0.84971604,0.81777094,-0.04566559,0.02825362,1639140519278,1639140519045,1639140519163,0.0345,0,0,1
4096,0.84602456,0.80843276,0.84971604,0.81777094,-0.04128328,0.02825362,1639140519324,1639140519045,1639140519198,0.0345,0,1,0
4097,0.84602456,0.80844275,0.84971604,0.81777094,-0.04127329,0.02825362,1639140519362,1639140519045,1639140519244,0.0345,0,1,0
4098,0.84606448,0.80844275,0.84971604,0.81777094,-0.04127329,0.02829354,1639140519377,1639140519114,1639140519255,0.0346,1,1,1
4099,0.84598464,0.80844275,0.84970602,0.81777094,-0.04126328,0.0282137,1639140519473,1639140519258,1639140519360,0.0345,2,1,1
4100,0.84598464,0.80844275,0.84970602,0.81778095,-0.04126328,0.02820369,1639140519515,1639140519258,1639140519403,0.0345,2,0,0
4101,0.8459547,0.80844275,0.84957576,0.81778095,-0.04113301,0.02817375,1639140519579,1639140519344,1639140519455,0.0345,2,0,1
